0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
95.76470251086222,38.290278811520466,82.56,606.6115324196444,2.7788,66.19857369544134,0.03364349068561673,0.7277825896402947,0.38698146728602356,1.219,2.0468,7.927,-8.134,84.25,26.28578890282473
95.76815589712243,38.288900868566266,82.56,606.5363455998768,2.7787,66.19777969179214,0.03364227996549705,0.7277506026128281,0.3869508053650787,1.219,2.0469,7.927,-8.134,84.25,26.284842962530256
95.77160928338262,38.29165675447469,82.56,606.5344985951542,2.7789,66.20389883768519,0.033644701405736416,0.7277186155853614,0.38692014344413383,1.219,2.0469,7.927,-8.134,84.25,26.2867348431192
95.77506266964281,38.288900868566266,82.56,606.4348651703712,2.7787,66.20080045085524,0.03364227996549705,0.7276866285578948,0.38688948152318897,1.219,2.0467,7.927,-8.133,84.25,26.284842962530256
95.77851605590301,38.288900868566266,82.56,606.3841249556184,2.7787,66.20231083038679,0.03364227996549705,0.7276546415304281,0.3868588196022441,1.219,2.0467,7.927,-8.134,84.25,26.284842962530256
95.7819694421632,38.287522925612066,82.56,606.3089381358503,2.7786,66.2015168267376,0.03364106924537738,0.7276226545029615,0.3868281576812993,1.219,2.0468,7.927,-8.134,84.25,26.28389702223578
95.7854228284234,38.287522925612066,82.56,606.2581979210976,2.7786,66.20302720626916,0.03364106924537738,0.7275906674754948,0.38679749576035444,1.219,2.0468,7.927,-8.134,84.25,26.28389702223578
95.7888762146836,38.287522925612066,82.56,606.2074577063447,2.7786,66.20453758580071,0.03364106924537738,0.7275586804480282,0.3867668338394096,1.219,2.0468,7.927,-8.133,84.25,26.28389702223578
95.7923296009438,38.29165675447469,82.56,606.2300573066374,2.7789,66.2129611148745,0.033644701405736416,0.7275266934205615,0.3867361719184647,1.219,2.0468,7.927,-8.133,84.25,26.2867348431192
95.79578298720399,38.288900868566266,82.56,606.1304238818544,2.7787,66.20986272804456,0.03364227996549705,0.7274947063930949,0.38670550999751985,1.219,2.0468,7.927,-8.133,84.25,26.284842962530256
95.7992363734642,38.288900868566266,82.56,606.0796836671016,2.7787,66.2113731075761,0.03364227996549705,0.7274627193656282,0.386674848076575,1.219,2.0468,7.927,-8.134,84.25,26.284842962530256
95.80268975972439,38.288900868566266,82.56,606.0289434523488,2.7787,66.21288348710765,0.03364227996549705,0.7274307323381616,0.3866441861556301,1.219,2.0468,7.927,-8.134,84.19,26.284842962530256
95.80614314598458,38.290278811520466,82.56,606.0026498426109,2.7788,66.21669824981994,0.03364349068561673,0.7273987453106949,0.3866135242346853,1.219,2.0468,7.928,-8.135,84.19,26.28578890282473
95.80959653224478,38.288900868566266,82.56,605.9274630228432,2.7787,66.21590424617075,0.03364227996549705,0.7273667582832283,0.38658286231374045,1.219,2.0468,7.927,-8.134,84.19,26.284842962530256
95.81304991850497,38.288900868566266,82.56,605.8767228080904,2.7787,66.2174146257023,0.03364227996549705,0.7273347712557616,0.3865522003927956,1.219,2.0468,7.928,-8.134,84.19,26.284842962530256
95.81650330476518,38.290278811520466,82.56,605.8504291983525,2.7788,66.2212293884146,0.03364349068561673,0.727302784228295,0.3865215384718507,1.219,2.0468,7.928,-8.134,84.19,26.28578890282473
95.81995669102537,38.29165675447469,82.56,605.824135588615,2.7789,66.22504415112691,0.033644701405736416,0.7272707972008283,0.38649087655090586,1.219,2.0468,7.927,-8.134,84.19,26.2867348431192
95.82341007728557,38.2944126403831,82.56,605.8222885838925,2.7791,66.23116329701996,0.03364712284597577,0.7272388101733617,0.38646021462996105,1.219,2.0468,7.927,-8.134,84.19,26.28862672370815
95.82686346354576,38.290278811520466,82.56,605.6982085540941,2.7788,66.22576052700924,0.03364349068561673,0.727206823145895,0.3864295527090162,1.219,2.0467,7.927,-8.134,84.19,26.28578890282473
95.83031684980597,38.288900868566266,82.56,605.6230217343265,2.7787,66.22496652336005,0.03364227996549705,0.7271748361184284,0.3863988907880713,1.219,2.0467,7.927,-8.134,84.25,26.284842962530256
95.83377023606616,38.288900868566266,82.56,605.5722815195736,2.7787,66.2264769028916,0.03364227996549705,0.7271428490909617,0.38636822886712646,1.219,2.0468,7.927,-8.134,84.25,26.284842962530256
95.83722362232636,38.288900868566266,82.56,605.5215413048209,2.7787,66.22798728242316,0.03364227996549705,0.7271108620634951,0.3863375669461816,1.219,2.0468,7.927,-8.133,84.25,26.284842962530256
95.84067700858655,38.288900868566266,82.56,605.4708010900681,2.7787,66.22949766195471,0.03364227996549705,0.7270788750360284,0.38630690502523674,1.2191,2.0468,7.927,-8.133,84.25,26.284842962530256
95.84413039484676,38.287522925612066,82.56,605.3956142703,2.7786,66.22870365830552,0.03364106924537738,0.7270468880085618,0.38627624310429187,1.2191,2.0467,7.927,-8.134,84.25,26.28389702223578
95.84758378110695,38.288900868566266,82.56,605.3693206605625,2.7787,66.23251842101782,0.03364227996549705,0.7270149009810951,0.38624558118334706,1.219,2.0468,7.927,-8.134,84.25,26.284842962530256
95.85103716736714,38.288900868566266,82.56,605.3185804458096,2.7787,66.23402880054937,0.03364227996549705,0.7269829139536286,0.3862149192624022,1.219,2.0469,7.927,-8.134,84.25,26.284842962530256
95.85449055362734,38.288900868566266,82.56,605.2678402310569,2.7787,66.23553918008092,0.03364227996549705,0.7269509269261618,0.38618425734145734,1.219,2.0469,7.927,-8.134,84.25,26.284842962530256
95.85794393988753,38.290278811520466,82.56,605.241546621319,2.7788,66.2393539427932,0.03364349068561673,0.7278589398986954,0.3861535954205125,1.2189,2.0468,7.928,-8.135,84.25,26.28578890282473
95.86139732614774,38.288900868566266,82.56,605.1663598015513,2.7787,66.23855993914401,0.03364227996549705,0.7278269528712288,0.3861229334995676,1.2189,2.0468,7.928,-8.135,84.25,26.284842962530256
95.86485071240793,38.288900868566266,82.56,605.1156195867985,2.7787,66.24007031867556,0.03364227996549705,0.726854965843762,0.38609227157862275,1.2189,2.0468,7.928,-8.134,84.25,26.284842962530256
95.86830409866813,38.288900868566266,82.56,605.0648793720457,2.7787,66.24158069820712,0.03364227996549705,0.7268229788162953,0.38606160965767794,1.219,2.0469,7.927,-8.134,84.25,26.284842962530256
95.87175748492832,38.288900868566266,82.56,605.0141391572929,2.7787,66.24309107773867,0.03364227996549705,0.7267909917888287,0.3860309477367331,1.219,2.0468,7.927,-8.134,84.25,26.284842962530256
95.87521087118853,38.288900868566266,82.56,604.9633989425402,2.7787,66.24460145727022,0.03364227996549705,0.726759004761362,0.3860002858157882,1.219,2.0468,7.927,-8.134,84.25,26.284842962530256
95.87866425744872,38.288900868566266,82.56,604.9126587277873,2.7787,66.24611183680177,0.03364227996549705,0.7267270177338954,0.38596962389484335,1.219,2.0468,7.927,-8.134,84.25,26.284842962530256
95.88211764370892,38.288900868566266,82.56,604.8619185130345,2.7787,66.24762221633333,0.03364227996549705,0.7266950307064287,0.3859389619738985,1.219,2.0467,7.927,-8.134,84.25,26.284842962530256
95.88557102996911,38.287522925612066,82.56,604.7867316932665,2.7786,66.24682821268414,0.03364106924537738,0.7276030436789622,0.3859083000529536,1.219,2.0467,7.927,-8.134,84.25,26.28389702223578
95.88902441622932,38.288900868566266,82.56,604.7604380835289,2.7787,66.25064297539642,0.03364227996549705,0.7266310566514954,0.3858776381320088,1.219,2.0468,7.928,-8.134,84.25,26.284842962530256
95.89247780248951,38.288900868566266,82.56,604.7096978687762,2.7787,66.25215335492797,0.03364227996549705,0.7275390696240289,0.38584697621106395,1.219,2.0467,7.927,-8.134,84.25,26.284842962530256
95.8959311887497,38.288900868566266,82.56,604.6589576540233,2.7787,66.25366373445952,0.03364227996549705,0.7275070825965623,0.3858163142901191,1.219,2.0466,7.927,-8.134,84.25,26.284842962530256
95.8993845750099,38.288900868566266,82.56,604.6082174392706,2.7787,66.25517411399107,0.03364227996549705,0.7265350955690955,0.3857856523691742,1.219,2.0466,7.927,-8.134,84.25,26.284842962530256
95.9028379612701,38.288900868566266,82.56,604.5574772245177,2.7787,66.25668449352263,0.03364227996549705,0.7265031085416288,0.38575499044822936,1.219,2.0468,7.928,-8.135,84.25,26.284842962530256
95.9062913475303,38.288900868566266,82.56,604.506737009765,2.7787,66.25819487305418,0.03364227996549705,0.7264711215141622,0.3857243285272845,1.2189,2.0467,7.927,-8.133,84.25,26.284842962530256
95.90974473379049,38.288900868566266,82.56,604.4559967950122,2.7787,66.25970525258573,0.03364227996549705,0.7273791344866957,0.38569366660633964,1.219,2.0467,7.927,-8.133,84.25,26.284842962530256
95.9131981200507,38.288900868566266,82.56,604.4052565802593,2.7787,66.26121563211728,0.03364227996549705,0.7264071474592289,0.38566300468539483,1.219,2.0469,7.927,-8.133,84.19,26.284842962530256
95.91665150631088,38.290278811520466,82.56,604.3789629705215,2.7788,66.26503039482957,0.03364349068561673,0.7263751604317622,0.38563234276444996,1.2189,2.0469,7.927,-8.134,84.19,26.28578890282473
95.92010489257109,38.288900868566266,82.56,604.3037761507537,2.7787,66.26423639118038,0.03364227996549705,0.7263431734042956,0.3856016808435051,1.219,2.0469,7.927,-8.134,84.19,26.284842962530256
95.92355827883128,38.287522925612066,82.56,604.2285893309858,2.7786,66.26344238753119,0.03364106924537738,0.7272511863768291,0.38557101892256024,1.219,2.0468,7.927,-8.133,84.19,26.28389702223578
95.92701166509148,38.288900868566266,82.56,604.2022957212482,2.7787,66.26725715024348,0.03364227996549705,0.7262791993493622,0.3855403570016154,1.219,2.0467,7.927,-8.134,84.19,26.284842962530256
95.93046505135167,38.288900868566266,82.56,604.1515555064954,2.7787,66.26876752977503,0.03364227996549705,0.7262472123218956,0.38550969508067057,1.219,2.0468,7.927,-8.134,84.19,26.284842962530256
95.93391843761188,38.290278811520466,82.56,604.1252618967575,2.7788,66.27258229248733,0.03364349068561673,0.726215225294429,0.38547903315972565,1.219,2.0468,7.928,-8.134,84.19,26.28578890282473
95.93737182387207,38.288900868566266,82.56,604.0500750769897,2.7787,66.27178828883814,0.03364227996549705,0.7261832382669623,0.38544837123878084,1.2189,2.0467,7.928,-8.134,84.19,26.284842962530256
95.94082521013226,38.288900868566266,82.56,603.999334862237,2.7787,66.27329866836969,0.03364227996549705,0.7261512512394956,0.385417709317836,1.219,2.0468,7.927,-8.134,84.25,26.284842962530256
95.94427859639246,38.287522925612066,82.56,603.924148042469,2.7786,66.2725046647205,0.03364106924537738,0.7261192642120291,0.3853870473968911,1.219,2.0468,7.927,-8.134,84.25,26.28389702223578
95.94773198265266,38.287522925612066,82.56,603.8734078277162,2.7786,66.27401504425204,0.03364106924537738,0.7270272771845626,0.38535638547594625,1.219,2.0468,7.928,-8.134,84.25,26.28389702223578
95.95118536891286,38.288900868566266,82.56,603.8471142179786,2.7787,66.27782980696433,0.03364227996549705,0.726995290157096,0.3853257235550014,1.219,2.0468,7.928,-8.134,84.25,26.284842962530256
95.95463875517305,38.287522925612066,82.56,603.7719273982107,2.7786,66.27703580331514,0.03364106924537738,0.7269633031296293,0.3852950616340566,1.219,2.0468,7.928,-8.134,84.25,26.28389702223578
95.95809214143326,38.287522925612066,82.56,603.7211871834578,2.7786,66.2785461828467,0.03364106924537738,0.7259913161021625,0.3852643997131117,1.219,2.0468,7.927,-8.134,84.25,26.28389702223578
95.96154552769345,38.287522925612066,82.56,603.670446968705,2.7786,66.28005656237825,0.03364106924537738,0.726899329074696,0.38523373779216685,1.219,2.0468,7.928,-8.135,84.25,26.28389702223578
95.96499891395365,38.287522925612066,82.56,603.6197067539522,2.7786,66.2815669419098,0.03364106924537738,0.7268673420472294,0.385203075871222,1.219,2.0468,7.928,-8.135,84.25,26.28389702223578
95.96845230021384,38.287522925612066,82.56,603.5689665391994,2.7786,66.28307732144135,0.03364106924537738,0.7258953550197625,0.3851724139502771,1.219,2.0468,7.927,-8.133,84.19,26.28389702223578
95.97190568647403,38.288900868566266,82.56,603.5426729294618,2.7787,66.28689208415365,0.03364227996549705,0.7268033679922961,0.38514175202933226,1.219,2.0467,7.927,-8.133,84.19,26.284842962530256
95.97535907273424,38.288900868566266,82.56,603.491932714709,2.7787,66.28840246368519,0.03364227996549705,0.7267713809648294,0.3851110901083874,1.219,2.0467,7.927,-8.134,84.19,26.284842962530256
95.97881245899443,38.288900868566266,82.56,603.4411924999563,2.7787,66.28991284321674,0.03364227996549705,0.7267393939373628,0.3850804281874426,1.2189,2.0467,7.927,-8.134,84.19,26.284842962530256
95.98226584525463,38.287522925612066,82.56,603.3660056801882,2.7786,66.28911883956755,0.03364106924537738,0.7267074069098961,0.38504976626649773,1.2189,2.0468,7.928,-8.134,84.19,26.28389702223578
95.98571923151482,38.29165675447469,82.56,603.3886052804809,2.7789,66.29754236864134,0.033644701405736416,0.7266754198824295,0.38501910434555286,1.2189,2.0467,7.927,-8.133,84.19,26.2867348431192
95.98917261777503,38.29303469742889,82.56,603.3623116707431,2.779,66.30135713135365,0.03364591212585609,0.7257034328549626,0.384988442424608,1.219,2.0467,7.927,-8.133,84.19,26.287680783413673
95.99262600403522,38.29303469742889,82.56,603.3115714559902,2.779,66.3028675108852,0.03364591212585609,0.7266114458274961,0.38495778050366314,1.219,2.0468,7.927,-8.133,84.19,26.287680783413673
95.99607939029542,38.29303469742889,82.56,603.2608312412375,2.779,66.30437789041676,0.03364591212585609,0.7256394588000293,0.3849271185827183,1.219,2.0467,7.928,-8.135,84.19,26.287680783413673
95.99953277655561,38.29165675447469,82.56,603.1856444214696,2.7789,66.30358388676756,0.033644701405736416,0.7256074717725627,0.38489645666177347,1.219,2.0467,7.928,-8.134,84.19,26.2867348431192
96.00298616281582,38.288900868566266,82.56,603.0860109966867,2.7787,66.30048549993761,0.03364227996549705,0.725575484745096,0.3848657947408286,1.219,2.0467,7.928,-8.134,84.19,26.284842962530256
96.006439549076,38.290278811520466,82.56,603.0597173869487,2.7788,66.30430026264989,0.03364349068561673,0.7255434977176294,0.38483513281988374,1.219,2.0468,7.927,-8.133,84.19,26.28578890282473
96.00989293533621,38.288900868566266,82.56,602.9845305671811,2.7787,66.3035062590007,0.03364227996549705,0.7255115106901627,0.3848044708989389,1.219,2.0467,7.927,-8.133,84.19,26.284842962530256
96.0133463215964,38.288900868566266,82.56,602.9337903524283,2.7787,66.30501663853225,0.03364227996549705,0.7254795236626961,0.384773808977994,1.219,2.0467,7.927,-8.133,84.19,26.284842962530256
96.01679970785659,38.288900868566266,82.56,602.8830501376755,2.7787,66.3065270180638,0.03364227996549705,0.7254475366352294,0.38474314705704915,1.219,2.0467,7.927,-8.134,84.19,26.284842962530256
96.0202530941168,38.287522925612066,82.56,602.8078633179075,2.7786,66.30573301441461,0.03364106924537738,0.7254155496077628,0.38471248513610434,1.219,2.0468,7.927,-8.134,84.19,26.28389702223578
96.02370648037699,38.288900868566266,82.56,602.7815697081699,2.7787,66.30954777712691,0.03364227996549705,0.7253835625802961,0.3846818232151595,1.219,2.0468,7.927,-8.134,84.25,26.284842962530256
96.02715986663719,38.287522925612066,82.56,602.7063828884019,2.7786,66.30875377347772,0.03364106924537738,0.7253515755528295,0.3846511612942146,1.219,2.0467,7.927,-8.134,84.25,26.28389702223578
96.03061325289738,38.288900868566266,82.56,602.6800892786644,2.7787,66.31256853619001,0.03364227996549705,0.7253195885253628,0.38462049937326975,1.219,2.0468,7.927,-8.134,84.25,26.284842962530256
96.03406663915759,38.287522925612066,82.56,602.6049024588963,2.7786,66.31177453254082,0.03364106924537738,0.7252876014978962,0.3845898374523249,1.219,2.0467,7.927,-8.134,84.25,26.28389702223578
96.03752002541778,38.29165675447469,82.56,602.6275020591889,2.7789,66.3201980616146,0.033644701405736416,0.7252556144704296,0.38455917553138,1.219,2.0467,7.928,-8.134,84.25,26.2867348431192
96.04097341167798,38.29303469742889,82.56,602.6012084494512,2.779,66.32401282432691,0.03364591212585609,0.725223627442963,0.38452851361043516,1.219,2.0468,7.927,-8.134,84.25,26.287680783413673
96.04442679793817,38.2944126403831,82.56,602.5749148397135,2.7791,66.32782758703921,0.03364712284597577,0.7251916404154963,0.38449785168949036,1.2189,2.0468,7.927,-8.133,84.25,26.28862672370815
96.04788018419838,38.288900868566266,82.56,602.4263882049004,2.7787,66.32012043384776,0.03364227996549705,0.7251596533880297,0.3844671897685455,1.219,2.0468,7.927,-8.133,84.25,26.284842962530256
96.05133357045857,38.29303469742889,82.56,602.4489878051927,2.779,66.32854396292157,0.03364591212585609,0.725127666360563,0.38443652784760063,1.219,2.0468,7.927,-8.133,84.25,26.287680783413673
96.05478695671877,38.29303469742889,82.56,602.39824759044,2.779,66.33005434245312,0.03364591212585609,0.7250956793330964,0.38440586592665577,1.219,2.0468,7.927,-8.134,84.25,26.287680783413673
96.05824034297896,38.290278811520466,82.56,602.2986141656569,2.7788,66.32695595562316,0.03364349068561673,0.7250636923056297,0.3843752040057109,1.219,2.0468,7.927,-8.134,84.25,26.28578890282473
96.06169372923915,38.29165675447469,82.56,602.2723205559194,2.7789,66.33077071833547,0.033644701405736416,0.7250317052781631,0.3843445420847661,1.219,2.0468,7.926,-8.132,84.25,26.2867348431192
96.06514711549936,38.29165675447469,82.56,602.2215803411666,2.7789,66.33228109786701,0.033644701405736416,0.7249997182506964,0.38431388016382123,1.219,2.0468,7.927,-8.134,84.25,26.2867348431192
96.06860050175955,38.29165675447469,82.56,602.1708401264137,2.7789,66.33379147739856,0.033644701405736416,0.7249677312232298,0.38428321824287637,1.219,2.0468,7.927,-8.134,84.25,26.2867348431192
