0,1,2,3,4,5
-124.73019821179979,1.441504372805702,-0.3665241550160011,-0.015841580535054148,0.010720894676566619,0.001746275281881266
-124.66316217377273,1.4498952022253622,-0.37393544608879403,-0.016720748748496907,0.011760787186462413,0.0020598866089198494
-124.53681151307416,1.4689380761234831,-0.37369276276056784,-0.016621798365493094,0.012080679708258048,0.0007019206761690057
-124.46977599125985,1.4773893681481816,-0.3808777083876637,-0.01779642005974755,0.012997779982941835,0.0018790465113974488
-124.35825498071894,1.4937062951748346,-0.38282696175671393,-0.01774804066597586,0.013564906676686677,7.16454469658675e-05
-124.27639128687761,1.5048010435435422,-0.38818682021501477,-0.018536190115400236,0.014370066797134625,0.0006623953272533387
-124.12038678160296,1.5290905569995874,-0.3845088468240608,-0.017098270454192138,0.014762777300441605,-0.0016216614824805427
-124.00175715825961,1.4974376864928975,-0.3678392752418262,-0.036388622913953464,0.05817384763322077,-0.003062519059537632
-123.90506530213156,1.5111713878790738,-0.3713915673302842,-0.03673155854125318,0.058896517830241746,-0.003046730517252386
-123.82320062590414,1.5222059055442965,-0.3769734742379735,-0.03751486521443463,0.05965807460165248,-0.0036927942887432117
-123.7116815898757,1.5386387906513936,-0.37849615150719235,-0.03741742979585072,0.06034185822428001,-0.003015153432681765
-123.64464606281172,1.54709232908733,-0.38567235626917423,-0.038619786011609675,0.061244980255783135,-0.001843288351864966
-123.51829644461756,1.5661273047270134,-0.3854927615526394,-0.03866239288876832,0.061482118167206085,-0.0034434241946605434
-123.42160255910848,1.5798109305834203,-0.38919523354496066,-0.038889935535456055,0.06222846763793454,-0.004428433256633585
-123.31641023007012,1.3365628044166866,-0.3535596585896365,0.0012668138475875454,-0.028940323922469702,0.00481790206469408
-123.23454653622882,1.3476575527853771,-0.3589195170479449,0.00047866439816410033,-0.028135163802026353,0.005408651944985005
-123.13785566248717,1.3614514848749955,-0.36224976068700365,0.00013088599462040488,-0.027368890255966553,0.006661254139048333
-122.98185017482606,1.385680767627607,-0.35879383574544965,0.0015736484320680371,-0.027019783101700265,0.0031403836775336235
-122.88515831869813,1.399414469013766,-0.362346127833903,0.0012307128047678527,-0.026297112904678354,0.0031561722198187566
-122.75881014248756,1.4184238195195693,-0.36229206711646533,0.0018092118775270719,-0.02572395056689248,0.0020281919486181653
-122.6769449257377,1.4295334582900494,-0.3675582392340021,0.0007822603505935023,-0.025047353638748746,0.0024702441159072377
-122.59508027480778,1.4406445827339764,-0.3728319413561061,-0.00021562865528382117,-0.024351428154368707,0.0029858599101678512
-122.49229493105386,1.413151093462745,-0.3608636542064196,-0.016998558159698956,0.013091565969648751,0.0013079730959064638
-122.38077440167599,1.4294610388501132,-0.36284346623584374,-0.016573091962549188,0.013868516721636177,-0.00010945345358690965
-122.29891121354844,1.4406207426462911,-0.36795949751820456,-0.017712163935802258,0.014522928120506103,0.0013342894260628597
-122.1873896819654,1.4570037841251968,-0.3696280576949751,-0.017789946241172788,0.015063995432598324,0.0006378335342802247
-122.09069781685608,1.4707419993419526,-0.3731627899157835,-0.018194895980061583,0.015755721654372494,0.000641314351520593
-121.99400596521896,1.4844734438128018,-0.3767238619380567,-0.01850682455156435,0.016493863839012517,0.0006632567563283839
-121.89731410909096,1.498207145198969,-0.3802761540265122,-0.018849760178863677,0.017216534036032648,0.0006790452986136545
-121.78579257674903,1.514590176173827,-0.38194475327197425,-0.018924269949944627,0.017759095092564733,-1.651748506617434e-05
-121.65719841954879,1.3170945528302576,-0.3435407479773941,-0.0013302786265646902,-0.021103373423837394,0.00364704128331971
-121.57533472570753,1.3281893011989419,-0.34890060643571147,-0.002118428075995718,-0.020298213303388612,0.004237791163611952
-121.44898653975658,1.347203155031289,-0.34882902491933065,-0.0015986705805408864,-0.019754501196408737,0.003098396275471805
-121.35229468362861,1.3609368564174538,-0.35238131700778585,-0.0019416062078393284,-0.019031830999390344,0.00311418481775714
-121.25560283724086,1.3746660544771,-0.3559511298951879,-0.0022258002578414557,-0.018279710571560154,0.003141387976978812
-121.15891098111297,1.3883997558632521,-0.35950342198363977,-0.00256873588514042,-0.017557040374540606,0.0031571765192640803
-121.06221811303955,1.4022110566674852,-0.3627269414204966,-0.0034736615922587107,-0.01709970384822203,0.0038825211023235623
-120.93586993233838,1.4212226640885706,-0.362664100769243,-0.0029261695753052736,-0.01654201349805927,0.0027483869685984933
-120.86274091315768,1.388451268782412,-0.35431094635926336,-0.02059952672397319,0.02106596047281519,0.002220422830347391
-120.72156262171353,1.4100624884233266,-0.3525588715837035,-0.019873731776692754,0.021357378939199003,-0.0008129281042342604
-120.65452807254533,1.4185785144779888,-0.3595042479624601,-0.021111937824485238,0.02228863233211784,0.0015895967658395948
-120.52817989633452,1.437587864983823,-0.3594501872450441,-0.020533438751739123,0.02286179466990145,0.00046161649463748503
-120.47597050217607,1.4433523748725345,-0.368584138280744,-0.022065615809006924,0.023871085898540676,0.001207645309204448
-120.37927864604815,1.4570860762586861,-0.37213643036919547,-0.02240855143630614,0.024593756095560977,0.0012234338514896957
-120.26775861789328,1.4734632339888456,-0.37386363528885314,-0.022365014818782315,0.025204486138349306,0.0006528464388313323
-120.17106676701495,1.4871946889637737,-0.3774246682424285,-0.022680215924576048,0.025941134578550205,0.0006738957355307784
-120.02660611972661,1.285687455558057,-0.33628248016714135,-0.0022836311768101,-0.019885632977406534,0.0058764637641814665
-119.92991424936785,1.2994279171860208,-0.3398084715228221,-0.0027163154372029036,-0.019207884998816187,0.005874683827007686
-119.8035660828973,1.318432764365336,-0.33977193160433006,-0.0020790747871501673,-0.0186052724302249,0.004758118172738107
-119.72170044509048,1.3294859150210734,-0.3452589022420211,-0.0031031280725863884,-0.017968422282502065,0.004030766452703118
-119.61018089734,1.3458560806078408,-0.34701670489073067,-0.0026792321173839976,-0.01714637443703646,0.0038510466630910086
-119.52831720349864,1.3569508289765424,-0.3523765633490618,-0.0034673815668204663,-0.016341214316586947,0.0044417965433836614
-119.41679670917051,1.373328218608245,-0.35409947127238467,-0.0037144556538524333,-0.015896879858052517,0.003497909987137458
-119.3052751678473,1.3897157634136696,-0.3557505106502389,-0.0038509795365396205,-0.015385262776767442,0.002790039478419003
-119.18156767744817,1.3235645672444645,-0.3267154649361439,-0.036215752460523915,0.058877258047647284,-0.0019971693047107918
-119.09970398360696,1.3346593156131479,-0.3320753233944617,-0.03700390190995992,0.05968241816809335,-0.001406419424421871
-119.03266895403429,1.3431823338112086,-0.3389901020441378,-0.03862246729541674,0.06040235375833004,0.000605237822603573
-118.90632077333309,1.3621939412322952,-0.3389272613928942,-0.03807497527846544,0.06096004410849396,-0.0005288963111192995
-118.79479827492116,1.3785978621129538,-0.3404921444345008,-0.03842123871757908,0.061362426553720165,-0.0013119009058670265
-118.69810689470681,1.3923268282710386,-0.3440662543182103,-0.038414822063008974,0.06228094256579802,-0.0009113986030577578
-118.58658687629219,1.4086994826746713,-0.3458109800368134,-0.03831254386818065,0.06292112283938774,-0.0014705713987767288
-118.50472317720133,1.419796477454594,-0.35116209762999806,-0.03912842783911163,0.06371230471665404,-0.0008850822729012322
-118.37509122374055,1.2155796837567598,-0.31212565084709293,-0.018995426171321852,0.018022042952152786,0.003792023429931815
-118.27839734721289,1.2292587957825714,-0.31584568270706015,-0.019160954706419334,0.018799336398124356,0.002819322093004539
-118.16687732430755,1.2456337071014958,-0.31758162849183746,-0.019089683567386693,0.019424044684094057,0.002253995434762826
-118.07018546817966,1.259367408487654,-0.3211339205802907,-0.01943261919468494,0.02014671488111214,0.002269783977048166
-117.97349265047247,1.273119742864318,-0.3245912763987129,-0.02001630143422717,0.02074467845444634,0.0022042845707846478
-117.87680079434448,1.2868534442504835,-0.3281435684871679,-0.020359237061527816,0.021467348651469324,0.0022200731130697727
-117.78010894346609,1.300584899225423,-0.33170460144074587,-0.020674438167321518,0.022203997091670456,0.0022411224097692055
-117.68341557341087,1.3143289771827973,-0.3351807670560697,-0.021194161760533257,0.022829048071629086,0.0021205209640964276
-117.56580205763,1.289478944255562,-0.3213873927375837,-0.03759061902012341,0.060160102041413546,-0.0001437418051079659
-117.48393836454771,1.3005737031283033,-0.32674721212718616,-0.03838204100383743,0.06096376841742137,0.0004461149670753085
-117.372418346133,1.3169463575319504,-0.3284919378457907,-0.038279762809011506,0.061603948691012066,-0.00011305782864567635
-117.27572551135052,1.3306175607952992,-0.3322750973861663,-0.03858357606998415,0.062299981271057056,-0.0013270359675083645
-117.17903415720468,1.3444184850282703,-0.3355747432961415,-0.039311713811190196,0.06285493701443667,-0.00046530139649098495
-117.0823398210794,1.358183452891468,-0.3389471927076153,-0.0401031910724405,0.0633398093830895,-0.0006733446532352047
-116.97081929619236,1.3744911413635341,-0.34093578467085517,-0.03964671781950252,0.0641322321226975,-0.0020846173402122355
-116.87412842770017,1.3882828270419356,-0.3442747691750395,-0.039966761701538636,0.06491248391193827,-0.000826754391734139
-116.73068436913726,1.1935714495763907,-0.3060393370238949,-0.016299194950231924,0.013215524051233869,0.00394238295971087
-116.64882119075007,1.2047266500460274,-0.31117288910519747,-0.017379525346182693,0.013899385680911428,0.0053975404562990135
-116.56695545778724,1.2157758262115093,-0.3166654066684343,-0.018111023392295176,0.01469877484426344,0.0049760781153975996
-116.41095095251256,1.2400653396675536,-0.3129874332774736,-0.016673103731086283,0.015091485347570668,0.0026920213056620024
-116.31425813480551,1.253817674044201,-0.3164447890958914,-0.01725678597063035,0.0156894489209086,0.002626521899398291
-116.20273764572674,1.2701928172646952,-0.3181764378843579,-0.01747612553616502,0.016147761622622242,0.0016878960975676657
-116.12087344465395,1.2812225891977795,-0.32378020165602056,-0.01790680739319156,0.01710665795353139,0.0014274391947125557
-116.05383639468145,1.2896910180355068,-0.3308627200772278,-0.01934796568645063,0.017881216792719336,0.002450606562527465
-115.91428565745709,1.219377045698924,-0.29717195774333577,-0.05442046040325041,0.0979996089847191,-0.0023531575103819986
-115.81759430856067,1.2331757235206924,-0.30048034451843986,-0.05512086362295225,0.09856854297128266,-0.0014861621849504738
-115.70607428489646,1.2495506243355605,-0.3022163293719157,-0.05504631994962586,0.09919474500168632,-0.0020505957350851764
-115.60938290468222,1.2632795904936291,-0.3057904392556208,-0.055039903295056,0.10011326101376468,-0.001650093432275976
-115.52751823370417,1.274311861747641,-0.3113810870284528,-0.05579547544673618,0.10088879602835668,-0.0022908964493491505
-115.46048270139066,1.2827676465948061,-0.31854855092531853,-0.05702556618399874,0.10177793981667,-0.001124292122945449
-115.3637898333175,1.2965789473990104,-0.321772070362168,-0.0579304918911167,0.10223527634298764,-0.00039894753988607706
-115.25226930393961,1.3128888927863793,-0.32375188239159824,-0.057505025693976974,0.10301222709497747,-0.0018163740893821997
-115.15821767326706,1.2415478928307981,-0.2979756461035862,-0.09141390950987302,0.17713332844573215,-0.00469426287073484
-115.04669765485255,1.2579205472344106,-0.2997203718221906,-0.09131163131505032,0.17777350871932662,-0.005253435666453896
-114.92034796022385,1.276942531226749,-0.2995814046977994,-0.09094092726400278,0.17823357985242883,-0.00652395978813846
-114.83848476836458,1.2881045024422701,-0.3046886169776378,-0.0921142788273367,0.1788710255192376,-0.005087263879115025
-114.7417929174862,1.301835957417206,-0.30824964993121495,-0.09242947993313137,0.17960767395944066,-0.005066214582415671
-114.64510055488569,1.3155046928718237,-0.3120458082643175,-0.09241822050231786,0.18048258662247646,-0.005902525931384997
-114.50392421113864,1.337155242806343,-0.31017544031192573,-0.09142224212895154,0.1809592807936506,-0.00761072829500617
-114.40723139343145,1.3509075771830144,-0.3136327961303495,-0.09200592436849392,0.18155724436698534,-0.007676227701269736
-114.31825711227505,1.31391656993794,-0.3008004057372099,-0.11218186169626373,0.2250896911975832,-0.009203976254097426
-114.20673709386057,1.330289224341554,-0.3025451314558065,-0.11207958350143564,0.22572987147117313,-0.009763149049817507
-114.11004523773262,1.3440229257277156,-0.3060974235442606,-0.11242251912873479,0.22645254166819334,-0.009747360507532271
-114.01335338160463,1.3577566271138806,-0.30964971563271526,-0.11276545475603458,0.22717521186521464,-0.009731571965247088
-113.93148968776332,1.3688513754825835,-0.31500957409102653,-0.11355360420546026,0.2279803719856623,-0.009140822084956311
-113.81996868171304,1.3851660455939625,-0.3169676073938935,-0.11347421775589427,0.22856297066702705,-0.010942069286866836
-113.72327531241667,1.3989101340554082,-0.32044373394051684,-0.11399721388339686,0.22918652790254776,-0.011063563840648096
-113.62658347260512,1.4127249560508206,-0.32367026137571914,-0.11461674595497631,0.22981262283730153,-0.009898403457657906
-113.47913003910308,1.094120000714862,-0.29148038711148005,-0.0036240957004092388,-0.017383904919301772,0.008154780274341222
-113.38243818297526,1.1078537021010038,-0.2950326791999291,-0.003967031327707621,-0.016661234722283355,0.008170568816626464
-113.28574534446112,1.1215271727836904,-0.2988070197377734,-0.004305124178764276,-0.01598216787430578,0.00694954370713535
-113.15939564534176,1.140551413691314,-0.29865927267958664,-0.0039654271835207365,-0.015537568728827651,0.005672865722933523
-113.0627047671094,1.1543476026962334,-0.3019807363848236,-0.0043442126428566204,-0.01478676717038883,0.006919314054472633
-112.98084107326812,1.1654423510649352,-0.30734059484310844,-0.005132362092274116,-0.013981607049939988,0.007510063934758731
-112.88414921714019,1.1791760524510937,-0.31089288693156186,-0.0054752977195734005,-0.013258936852919788,0.0075258524770440375
-112.78745638311675,1.192847266218493,-0.31467600740323204,-0.0057823835148342615,-0.012564398017321832,0.006310981230075539
