0,1,2,3,4,5
-21.17322129352869,-10.378598503723174,1.1103352488960452,-0.07779089598307973,-0.3032284387285513,0.11219336850678532
-21.173092094534926,-10.440122233055769,1.1126675252673104,-0.06575839713058115,-0.30300040471887396,0.11191742890047562
-21.172174538979615,-10.487333126596491,1.1285040006007907,-0.07069080730403741,-0.30310898250681156,0.11167633189585448
-21.172019542261005,-10.536228054903036,1.1318537054930247,-0.0734829117848353,-0.30312674672112194,0.11174677920082884
-21.171709817785302,-10.575747263946905,1.1382524192395849,-0.08896367621431113,-0.30335097698076663,0.11210000357808457
-21.171423367646295,-10.62531368363111,1.142740270423637,-0.07242648737911193,-0.3030474283520448,0.1117072646981765
-21.171319848798905,-10.664838105038886,1.145114817193086,-0.07508741764751158,-0.30306482298108806,0.11178613714007196
-21.213644346401463,-10.695867779918755,1.1602960480996818,-0.0807416040676313,-0.342506733810874,0.12558269914153966
-21.213971826658895,-10.734949721975246,1.1552108019338165,-0.07493121347821056,-0.34239833822476384,0.12550123898361518
-21.214318553738735,-10.770758356355454,1.1497618805876286,-0.06903954032750356,-0.34227605933416644,0.1254554697656001
-21.213659598848032,-10.792387713399107,1.161128632987361,-0.07564041015241331,-0.3423681652954624,0.12552463877025263
-21.214050308541566,-10.82153263730107,1.1548645107773479,-0.06949130554498459,-0.3421842524603252,0.12572822281874266
-21.21386764918343,-10.83621033606434,1.158836250182159,-0.0848465295579752,-0.3424887207798113,0.12581450854739615
-21.21331930086613,-10.85481032808857,1.1675775318111672,-0.0764389600029521,-0.3423448670534284,0.12552811098525463
-21.212729706427698,-10.863699099051475,1.1776297588054598,-0.0828795600729806,-0.3424426562436384,0.12559442485211958
-21.213926934623448,-10.885128378672437,1.158027546190114,-0.07463204574934314,-0.34223048340298534,0.12587198064338898
-21.213657402680347,-10.893618743759376,1.1623104401013287,-0.07041140562466913,-0.3421566424454425,0.12573386333399847
-21.213222920657966,-10.893023859929853,1.1698167900974668,-0.07908336184448685,-0.34236284578957593,0.12560668901848818
-21.213101238403947,-10.894865473268228,1.1717102705259936,-0.07694282780364288,-0.3423269979055654,0.12553709180569014
-21.2129976858025,-10.893462658002063,1.1732606157091,-0.07474814004090242,-0.34228804722622413,0.12547729136240576
-21.21335737434708,-10.887936691928026,1.1675939475974704,-0.08116791134683361,-0.3422454717547024,0.1260937410240029
-21.21306748993372,-10.880640098435627,1.171937676455257,-0.0745868735296063,-0.3422937688659051,0.12547441441355403
-21.212729706427698,-10.863699099051475,1.1776297588054598,-0.0828795600729806,-0.3424426562436384,0.12559442485211958
-21.16976918767941,-10.849277618110126,1.1732934980810759,-0.08373442840826195,-0.3029341764215959,0.112299465797398
-21.170832629899845,-10.836282006638815,1.155999068381215,-0.08591237272403703,-0.3031346902969417,0.11208923984392449
-21.17049474257096,-10.816399290286736,1.1607523050842536,-0.0769939470536391,-0.30299721051002976,0.11182011511605955
-21.170624616117852,-10.79245796321785,1.1582904750803966,-0.07670607719836264,-0.30301243977066006,0.11180422441935527
-21.17122426279326,-10.764349628486361,1.1485765247475368,-0.08500734890401417,-0.3031650843150075,0.11207796724373435
-21.17138933216396,-10.734028133183322,1.1454481103881506,-0.08462595346672072,-0.303178611457899,0.1120711695941508
-21.171119777816138,-10.701502753615191,1.1489061200991515,-0.07556195943972002,-0.3030530161798046,0.11178383337632417
-21.17080805234836,-10.659350965961728,1.1536921528986457,-0.08136048623550267,-0.30317357472878814,0.11183870400766872
-21.214682202734153,-10.624882224031035,1.1421601714787726,-0.07572379766961303,-0.3424887109835304,0.12553119529702733
-21.21502930665071,-10.581718617739037,1.1359949316384834,-0.07733126007072097,-0.3425384439337449,0.12560205382646095
-21.215279722911117,-10.53572043100733,1.1312490199587997,-0.07675263717180751,-0.34255896417974024,0.12559174127823947
-21.215374739198445,-10.48038460415727,1.129564401601129,-0.08887647612657022,-0.34279048464424017,0.12585368621727402
-21.21583038274573,-10.434485755616047,1.1208124053469126,-0.07549250165416944,-0.3426086753095645,0.12555852178452126
-21.216131807501217,-10.37920398498586,1.1151002392637324,-0.07478375586285932,-0.34262878737499575,0.12555665091112397
-21.216111004453825,-10.321586633606193,1.1142567163417731,-0.06755437718695904,-0.3425431670639853,0.12534907960554192
-21.216036558457187,-10.25485786206149,1.1149396318098945,-0.07539443245316887,-0.3427788740135746,0.12520707774594608
-21.17357774024434,-10.19011340045114,1.1020072519873019,-0.07997221597546468,-0.3035221153491671,0.11161215555365667
-21.17423964264757,-10.128424565946652,1.0897781600465228,-0.06835305375662823,-0.30330867123316213,0.11165535409900273
-21.17450942767264,-10.058358894316287,1.0842525178582976,-0.06530795842387954,-0.30330490169706376,0.11156963468604511
-21.17468299894485,-9.985542096010267,1.080138131959491,-0.06005124388463134,-0.3032627844628131,0.1114238101910436
-21.175323659282185,-9.908880461159956,1.0688215812199129,-0.06341433831417134,-0.3033670369427672,0.11154664498027249
-21.17597943364655,-9.829352413865491,1.0572184208705835,-0.0667548009154255,-0.3034788128149147,0.1116534571809131
-21.175236848647955,-9.743285262591957,1.0676942274229209,-0.059018631178264266,-0.303408803833275,0.11127841821741362
-21.175697992249265,-9.658493903544768,1.0589541365439212,-0.0579653158767574,-0.30345117850720604,0.11124888655525236
-21.22023177477673,-9.58185164539293,1.0356300808445,-0.04329221042365237,-0.3426421050353954,0.12481296665634259
-21.22066496223142,-9.48490781922512,1.0279490624650136,-0.057056369657966836,-0.3429272124493723,0.12513559786372536
-21.22128552865494,-9.39142773809916,1.01660068493904,-0.05804417347079687,-0.34300394166610293,0.12518464984999322
-21.22169514958132,-9.295676146427937,1.008424861177844,-0.054675960458305965,-0.3430116303156245,0.12509317297079284
-21.2220080021684,-9.19736625374779,1.0016709802854444,-0.0490850763725364,-0.34297464058423377,0.12495701120510772
-21.22261366397116,-9.089250552592107,0.991133860385975,-0.06487242895138184,-0.34329975874632707,0.12534714778995482
-21.223067198810394,-8.985432528213654,0.9821257761364592,-0.061402752259463206,-0.3433110459788454,0.1252538627707823
-21.223420696012973,-8.87930401691081,0.9746003301592828,-0.055767086880337595,-0.3432991327839489,0.12506414457862874
-21.18160607935886,-8.7753064621738,0.9501687814106117,-0.05133184860475351,-0.30391231100673605,0.11135199172479779
-21.18198969499214,-8.663907577728617,0.9420736189173564,-0.04558977297151881,-0.3038874043556122,0.11119751932711794
-21.182612298437185,-8.549543221873028,0.9302739790646416,-0.04415117179157813,-0.30393842391641673,0.11117187899224146
-21.18307620991445,-8.42644655904213,0.9215980293676816,-0.055422595550886675,-0.30420017217947026,0.11141863303541519
-21.18361212338177,-8.307410687445998,0.9110282355810427,-0.05177484003534512,-0.3042227984798098,0.11131141226090611
-21.184500747749233,-8.185201567966255,0.8950122505667213,-0.05456495663349282,-0.3043473700743286,0.11142403416386361
-21.1849505281569,-8.061563402732217,0.8856626685400298,-0.04868225726646028,-0.304332473805899,0.11125629296113165
-21.18677485617983,-7.945877299354264,0.8537445858990999,-0.036719844957794595,-0.30421104983068814,0.11118225105925782
-21.18724995825169,-7.817587675262338,0.8439151028413268,-0.03077864014746129,-0.3041982282201625,0.11101346841591495
-21.18756514428178,-7.680790299440218,0.8372325056901466,-0.037550309546332435,-0.30439603593009423,0.11111712973306337
-21.188289238880085,-7.547606793448528,0.8235087616973179,-0.03590177158421029,-0.3044662449345186,0.11106136969873188
-21.189252531063453,-7.411682122077445,0.8060776647941144,-0.038519358018561115,-0.3045969345483726,0.11117091855220744
-21.18966344361078,-7.27476466496488,0.79705223326244,-0.03029241943795527,-0.3045466908473237,0.11094556708402917
-21.190025752539746,-7.129305576792611,0.7894768356332965,-0.036955323438779365,-0.3047500584295758,0.1110424334292435
-21.19045933985545,-6.988223569809202,0.7800216751537613,-0.028675957674457055,-0.30470167225226613,0.11081614674733165
-21.192204998637173,-6.849019335313358,0.7497102141536284,-0.029250970795847916,-0.3048021236079692,0.11100066204152445
-21.192772596047888,-6.703745081473085,0.7381274705950014,-0.023095936594923882,-0.3047951828423449,0.1108329266618864
-21.19421074264749,-6.560994217992115,0.7124251672112638,-0.01694837496639589,-0.304724676364396,0.11106312882236691
-21.195024976340655,-6.411430206754428,0.6969937370781761,-0.015066969945669969,-0.3047913989729259,0.11102959546433984
-21.19532796533808,-6.254861583891116,0.6901108149961516,-0.019613201176275026,-0.3050321572376469,0.11079744360790027
-21.195536512024912,-6.09645630806775,0.6846233154971902,-0.021812420360652247,-0.3051803446210268,0.11073034081345018
-21.19649365283217,-5.941237392142581,0.6668966069826171,-0.022010290331699513,-0.305280067917215,0.11077607214119616
-21.1978582491983,-5.790081604417956,0.6421566459608955,-0.01376661283328682,-0.3052394997103841,0.11069324364821241
-21.198719330253663,-5.631826777692966,0.6258369020441813,-0.011789196440492075,-0.30531464804216324,0.11064724012495732
-21.24273707544135,-5.4716600786021585,0.6104618498809747,-0.010886657474720753,-0.3447813699564425,0.12439124827053048
-21.243616019811043,-5.3102095115442225,0.5938040164675862,-0.008855729697307852,-0.34485339465107173,0.12435505191418812
-21.2440520532,-5.148167903754662,0.5838898397557681,0.0018509647598162968,-0.34477933223684165,0.12405405828096011
-21.244774146115272,-4.97755534396896,0.5703206321308492,-0.008836258309372673,-0.3450685238076462,0.12427478090074708
-21.245902769442775,-4.81126136699877,0.5497561627400384,-0.011071828717010743,-0.34521276104798654,0.12437752276713016
-21.24658762770069,-4.644527991461875,0.5359518215867204,-0.00463371304680049,-0.3452125408086727,0.12421064317445235
-21.248128897721955,-4.481338456552607,0.5082760025124878,0.0015841596217303253,-0.3452186132916883,0.12417974615247779
-21.24893995739839,-4.311847756218216,0.49249207510211196,0.005879936323918563,-0.3452591983957353,0.12407173673280764
-21.24953164811339,-4.141632809115741,0.4800403433526696,0.014512268332858312,-0.345230053054272,0.12382354411652213
-21.250181857567178,-3.963628966766857,0.4674203665567041,0.0060684276314020855,-0.34549206381910125,0.12396207783535156
-21.250898728037587,-3.7909298820385877,0.4530088692787331,0.012568287409070386,-0.3454990539432712,0.12378333713905164
-21.252175918422523,-3.616354410878221,0.43002257087571394,0.00808620326424585,-0.3457511708645631,0.12369285754522631
-21.253313549921035,-3.4469469826349433,0.4083653972367582,0.023250897494259654,-0.3455399593896754,0.12366779894959974
-21.25427112610141,-3.270876434918806,0.3902166944679349,0.02543895009478188,-0.3456293009275762,0.12360242169704262
-21.255062634315674,-3.087603977453915,0.3753320956661324,0.014924450797563335,-0.34591789402499273,0.12383568778745296
-21.2566496466709,-2.9150273915132994,0.3467015928470685,0.021262281799979108,-0.3457780335063582,0.1242103435959365
-21.257509876945775,-2.7365902701817792,0.3299862381659297,0.025683911087006527,-0.3458180609146435,0.1241108504755336
-21.257980579602354,-2.551706446478347,0.3200311061208152,0.021679109834834887,-0.34615071860343855,0.12373091979890045
-21.258950513672612,-2.372040759465902,0.30163000084999475,0.023752209080639224,-0.346300026019924,0.12342926896044036
-21.259369141246513,-2.1925957564600704,0.29163287272368205,0.036828081177883075,-0.34620494516355976,0.12303898587062911
-21.26093114485022,-2.009811792940309,0.26411218372053247,0.028509053974710652,-0.3463879135245158,0.1236199544668729
-21.261580732670378,-1.828871044854489,0.25056300602689424,0.03726283226350181,-0.346369799214553,0.12335397579302872
-21.262970490566687,-1.6524929018450145,0.22493335512074003,0.047974039332743496,-0.34631170150711693,0.12318010290514415
-21.26407719697695,-1.4697204789796041,0.20437132415212864,0.04810961891860151,-0.34642656944773953,0.12321399044074592
-21.26563750662552,-1.285660565856162,0.17686345295070335,0.03960637981386425,-0.34668381231206347,0.12352277994118693
-21.266112602483265,-1.0973873826403633,0.16671857194917175,0.035445502065728864,-0.3469449586682891,0.12326814332749908
-21.26688564734053,-0.914455341314856,0.1512429110804305,0.042087386800380634,-0.3469519653198615,0.12309763048461407
-21.26799779404314,-0.730678263527558,0.1305780571164862,0.042235460756578844,-0.3470689755201824,0.12312644161927916
-21.268895484675365,-0.5468669474423186,0.11317129366965473,0.04691181080748969,-0.34704054831185455,0.12329196812824289
-21.270007162439292,-0.36299958785014597,0.09251469408031347,0.04703423287249679,-0.3471683933616367,0.12329485651815471
-21.27100865137491,-0.17921549551999547,0.07353501673273023,0.04937287802442744,-0.34723958748250733,0.12327955381165344
-21.27240662341773,-0.0013286130916946037,0.0477496923544069,0.060103054461748816,-0.347182163496113,0.12310534163136193
-21.27289402023013,0.1876971669096792,0.03739022756179261,0.05613876908860572,-0.3473727937981071,0.12311675944377987
-21.27434407836643,0.3720203389004259,0.011559484366158649,0.04980239805076074,-0.3475968234411817,0.12335062419176618
-21.275399775109424,0.5486504503734561,-0.008977421775122583,0.06699460281301015,-0.3474383083755712,0.1229561385504743
-21.276841778405878,0.7324735016480642,-0.034743562559648083,0.060653975021758344,-0.3475102994364299,0.12360262493024005
-21.277497305119617,0.9143288263137918,-0.04840466300420339,0.06944604373206899,-0.347481797188119,0.12336234783393125
-21.277929476908945,1.0952768626720772,-0.05857070995014878,0.08253893853101774,-0.34753750892453894,0.122564066903546
-21.278805718337477,1.2767354070442278,-0.07559025289873617,0.0869854247958097,-0.34758173650030133,0.12245823099730137
-21.27950760409729,1.4639695691398396,-0.08918851266286902,0.07869778543255762,-0.34783252242197527,0.12263111833158448
-21.28105509780091,1.6457608826715662,-0.11645395261398421,0.07015269701265386,-0.34809330264823923,0.12292989249667899
-21.282546287987735,1.8202610548733293,-0.1435933048516781,0.07867656111818405,-0.348069394190457,0.12282645010707419
-21.282898647738786,2.004906595972202,-0.15180573037384806,0.0768341950593717,-0.3482184951177195,0.12277936195719581
-21.283748745471502,2.1829840110148306,-0.1683478790407157,0.08106433767767907,-0.348327518952317,0.12241857842326485
-21.28460407915515,2.360607363307572,-0.18497089327284352,0.08546242585806721,-0.3483717315735165,0.12230874643904245
