0,1,2,3,4,5
123.11735898575392,0.23592703114782598,1.5592026036067828,1.4118714249608149,0.9080079183777866,1.2580676831750255
120.4425688461388,-2.0806758015850235,1.520301398347876,1.25675670727051,-0.493095117547049,-1.2395891517721573
118.67338288231555,2.039571798373933,0.8231766039498115,1.3660406253662296,0.5394374372068201,-0.722128134845437
121.61022222432017,0.6465002307673845,-0.22184848948935038,-0.4451720197282207,0.470625938251446,-0.4412748021931496
121.0279418887463,0.9595734194856863,0.41935428269531916,-0.31853588013101425,0.7386572500254072,0.2568502968796855
119.76628311041101,-1.8181765244723347,-1.4895031903284461,-1.4319627591512398,1.5084593251979455,1.5743760831755333
121.3553346852629,-0.5488660903692596,-0.2050889155869921,-0.7500515786847912,-1.2211725948179357,-1.5458907466530987
120.2350064072299,-0.7964425186318521,0.8670051600219933,-0.2966845822279151,-0.036211536409747336,-0.021612712448175343
118.7518604538876,-0.9839527327150428,0.6779163101862995,-0.5170615170994154,-1.6146397993555275,-2.9048026783743253
121.04500168057521,0.10809097419568427,0.22104667523867264,-0.45012706439268385,-0.17472204426948681,0.42349902358597247
120.42968060419119,1.7715542125292267,-0.1925230387876276,-1.146368826425692,0.780870306254613,-2.1089755916509296
122.4979273383294,-0.18699808215227692,0.1879491672552731,0.015749189317429912,0.17947824281028527,1.0084468335746746
120.8525532720055,-0.3325723185200318,-0.8839967866007952,2.4291745308618675,-0.06168766879071168,1.238396851879922
121.05679284254127,0.4942667865599455,-1.5128784391558914,1.1662834736817855,0.06415465295837836,0.3320590614390505
119.56486515432219,0.4601542935210125,0.46454527409065455,-0.806095061239747,-0.5346092420992897,-0.48728606951455244
120.7016857461026,2.1122538077002053,0.0005520874944600367,0.5810028709727934,1.9470730082646317,-0.20776298726247097
121.04042831570963,-1.2182437607913785,-0.5113083472297988,0.18910205001223945,-0.8904570776283229,-0.12369426309324835
120.79057551953477,0.3359686234928602,2.4715100960649927,-0.6679807057653637,-0.2944261401991447,-1.0792293284663697
119.94523464576143,-0.014784677559845383,-1.7361042668173807,-0.43080630465003217,0.24966749053673562,-1.1429755314434604
119.66067041777127,1.4278883019973787,-0.9819278927914437,1.2207360505610276,0.980411134210848,-2.1039630449977333
120.69890794501244,-0.8433727978621027,-0.46191881980893684,-1.175455122921246,1.7178516444997691,1.6283242817927868
121.86103833155443,-0.3828095697817741,-1.7621900183092614,2.0533314116543733,2.0990419181122326,1.0370978453819084
120.46176205354284,-0.9411173799457884,-0.4838259964032723,1.182116300334104,1.4079677329423699,0.26076119078855026
119.45736448121247,0.6321249734075929,-2.269425601554872,0.05618573369048152,-1.100180244626363,1.3275765494187364
121.50950145073838,-0.9503034418305498,-0.10599981135022353,-1.1302733360109984,-0.23533898622672197,-0.5499852232990154
121.01602497518158,-0.8513649773403196,0.19578059188575886,0.47907455294603163,-1.0553843730602888,-0.8622878407133159
117.16182607935822,-1.7598661997434055,-0.9409080717698005,0.8753945677109773,2.85496412597024,2.2389689059934974
118.77264884382953,-0.5841138351095051,-0.36724780094373055,0.6691240868530662,1.4262361431726074,-0.717018340283302
120.7919021439972,1.591582396024921,0.9213853085253337,1.3984385083835869,-0.17095395657383575,-1.3655973294508725
121.37068193349232,-0.6794899731466978,-0.4769457662604245,-0.693972046752076,0.22716661891982576,-0.7594511869203301
119.46186475852961,-1.299525024339226,-1.5621311648472938,-0.5351104839019848,-0.18609771159779084,0.390627597245462
121.9091660350015,-0.4723229031868875,-2.0508894709978076,-0.3101115690073603,-0.3639857363785022,-0.6051666362999603
120.68147711187737,-2.0862832436253114,1.9950516749502114,0.5492522158789297,0.06974003851188049,1.2470376228646933
120.51714060981836,1.2574393656409601,1.4571675422125767,-1.541396600556101,0.30912123304176,-0.10853745305671263
119.43901579628836,1.809567808200222,-0.26141905284758077,0.07785099669154451,0.6550393824911117,-0.15465400758650802
119.80285151408606,0.9235571522610719,-0.5093949247904896,1.8783542897538512,0.273714701917026,0.36541394754528184
119.34537604390403,2.0920119390236063,-0.05607530406340768,-0.890485196289307,-0.15162733269173695,-1.275797764383003
121.97936014094628,0.26389561045162147,0.22383062932822867,-0.184140221208357,2.3497737063731345,0.46177577510893203
120.19247735254011,-2.582929154532452,-2.1868974337340332,-0.49862104235285704,0.0648985413327124,-1.033779359334123
119.97423964753044,-0.2354527329869173,1.3758458161428704,-1.4779483596000382,1.7238873473299303,0.4618960510850936
118.71150857981908,-1.1519841349782618,0.5594310114206182,0.10401620458988452,0.9196354074134133,0.6379259667507404
119.93089576649935,-0.8557626400400623,-0.48124872075556635,0.4688518532733956,0.890216972088805,2.284952400536271
118.34294486600787,-1.7592310056408396,-0.9310158190777156,0.8909610714087229,-1.318608594419806,0.6898001144432463
118.90269643171011,0.5539339697895954,-1.8070561333451134,1.087306720109915,-1.8213675126190016,0.3365637563200449
120.85616155227582,-0.28189236270564294,0.12797282215596809,0.05312864043493672,1.027656799858151,-0.7426077274985442
120.95939604053343,-0.7690591387993669,0.3639135080910611,-0.1773644318585862,1.2607979482878207,-0.707798900412912
119.32361556932119,-0.8241018068441592,-0.7386153623025535,-1.0439466532838804,-1.6951321966453416,0.27327805096990065
119.40049621131965,-0.8970260176538073,-1.6330718094918888,1.4229106590338751,-0.3945831395748209,1.485785942543038
119.68131035180691,-0.006886128977570611,0.4359891859234442,1.50760273631211,0.018825081877117476,-0.04308591347462677
121.6307429587442,-0.519291764247014,0.17685470555378227,-0.6214064269084374,-1.7526675591939553,1.1394772847638466
122.0160955750333,-0.6994599995345405,-0.031994721106587236,-0.4829569219748415,0.5498948741220153,0.5234091071920925
121.15558992133953,0.13722424573248274,-0.5718869188113801,0.1565483437492365,-0.9939030833562443,-1.0191268570153538
119.54641879970701,0.8736733570010323,1.8161041153050006,-0.47714721761213175,-0.698695972708086,1.2430187010277376
119.9439944092041,0.5662117587743363,0.8170242329697243,-1.7565540749020159,1.4616090534721882,0.2969752804384395
122.73398544278639,0.4232115500891985,-0.14488931713337408,-1.5778699109542087,-0.17127225709933658,-0.8200402773892779
121.4070799543407,-0.6072787266420021,1.3424873013877292,1.0503700435245773,1.5785354219962098,0.84083061193709
119.24290487216733,-0.5370620234789802,0.7469822786751146,0.15565841733886324,-1.2842543040315992,0.7973777304893986
120.10456381422495,0.25935600542818393,-0.44818108698044157,0.8425409710273003,-1.7015901552832036,0.733638842163121
117.35148472595121,1.5226129848407974,0.6157107623609466,0.5006266455553119,-0.32656130212142853,-0.7443838095072143
118.48742906235734,-0.2751377163265267,0.4203080282621865,2.183681392458331,-0.9402841170831707,-0.6993558444959985
121.06054220664016,1.1083348432298818,-0.2803696594546062,0.9967496559294391,0.3552855414677665,-1.354826244358009
121.81029813123182,-0.1802072786743485,-0.6813604283455967,-0.6908954991120186,1.5106452919229427,-0.6444077468780418
121.7367056403495,1.612632318154508,-0.9722715340542308,-1.3050607289475824,1.0101444000772695,2.2083213872559835
119.55006077459332,-1.1429383052802167,-3.652528691999487,-1.2595918558898096,0.2799181341609985,0.38257883960166156
121.21864624833366,0.40618479450199346,-1.9273010943267015,-1.2749211336419575,-0.17672756455084446,1.3697712125984691
121.63754272937376,-2.173084405274706,0.13617923117104805,-0.0024544316205635003,0.18154730154660584,-1.9047793766222973
121.54528919919298,1.4056229594798917,0.48933832716888853,1.024788077408001,1.40806090289067,-0.7702266685258382
118.65977196506964,0.3260402581480786,-1.5427307422189231,-0.15996952165228984,1.2970359250889203,-0.3161150503501143
120.4409081896292,1.0081832219079776,0.05484873571781226,0.9612864545549689,-1.3279858007358873,0.608257053025698
121.17103477560846,-0.03854727607661097,-1.2647841594209288,-0.7702249992964463,-0.5194751007140894,-1.896254122165326
121.19797751440215,1.1460907741872095,-0.0829035933505191,1.8339306060642282,0.05058670993636762,2.570642686868668
119.71278827908729,-2.1623497506759493,-0.19649169793432683,0.7427965435058129,-1.091451139836336,-0.3516023603396703
117.96822908663049,0.8088180619384542,-0.4618576756989063,0.6515886706388725,-0.8495093069793458,-0.5464929553537687
119.48450020113158,-0.7474759060645536,-0.25213504152477734,-0.9466837458648264,-1.730375330930944,2.065922510484697
119.80461710158468,1.5891160612213049,0.40988145492273304,-0.5953705806920828,0.5775695637998199,-1.0852039384763488
119.25761451815175,-1.9648388384115918,-0.09335992022470686,1.1012670381742145,-0.8349453825298357,-1.0649233043140813
120.42455322961615,0.4334085990589747,0.509783537867014,-1.251287082565887,0.7123976932674719,1.045077719153507
120.88557675328308,0.3662122441285108,-2.403837381691856,1.0551749676943418,-1.3793791893872016,-1.0441446232348621
121.2661294478634,-0.04039171264046337,0.05118043128628568,1.2862116193487454,0.4501473282843352,0.10251436168712201
120.73043172530419,1.0166116463135977,0.21219662222989769,-0.9500731813568427,2.5749735358901775,-0.6971106508100076
120.13374271178897,1.1175739938330842,0.7531387809294492,-0.39772581274002433,-1.2426552902846237,-0.04909398147663885
120.06252730607034,-0.5933657258791213,-0.008184807362607916,-0.7839927426976985,-0.4782004793548278,-0.6952934626993089
120.42402825314342,0.2923063914412353,-0.5890748122612758,-1.7298171279105485,-0.39091669572779136,0.5592576567938341
119.90936993428019,0.29425830422279997,0.7933401776723913,0.6628002749458163,-0.8192503460798256,0.3155487879842967
120.69200140059148,-0.8923495532207079,0.8447286563410688,0.9981064235015271,-0.3043881122923056,-0.3660126325057023
120.08997774191593,-2.0152068932228233,0.6910844355055278,-0.22412062870792462,-0.6331305210056817,-0.09392693708699473
119.19089712974055,-1.4726848487642017,-0.4720982016106311,0.023483376625072584,-0.11645132952999804,0.12176896408581217
121.39308025335558,0.9578552057019759,1.2360450345648941,-0.8674395181779818,0.46433056144338564,-0.6376605607687001
118.5205606992592,-0.1921151707375819,-0.497881995649442,0.36858758422522575,0.9685499918011125,1.1615596025729158
118.30984354473847,0.2154725145271055,-1.5177743978459868,0.20362655090694629,-1.1377446529154323,-3.6150890635594344
118.173460456032,-1.93387849956359,-1.982450247402568,-0.1347043845910932,-0.8556251533145187,0.47681341612920763
120.66722243367671,-0.7069344872806451,-0.6069919934825535,-0.96923334020628,-0.06553472680204754,0.9099499324128713
117.65652722787587,-0.6898497271091085,1.04164884016561,-0.04020829563552271,0.9512419134152538,0.919065668132319
118.55264802752968,-0.2274695316395147,-0.8453254909739416,-0.46213049575737863,-1.0269393780088067,1.1319521261176653
120.74050565721927,-2.0575649655578028,-0.8159481066916837,1.6594132579001302,-2.2218201372358473,-0.02032207054162979
119.46945517536747,1.213893168428988,-1.3594518280127226,-1.812939813020937,0.7382373379123669,-0.5287594072647646
122.26395480683642,1.901240288118057,2.035527533457492,1.540896800926801,-1.001966206448907,-0.6838033799397676
121.45392617065212,0.7037625328071336,0.5261663995923362,-0.7658667776104751,0.6685273980881863,0.3040299475251114
120.75963136591717,-1.0422336063168272,-0.2504997052032929,-0.6380653082643913,0.9114707566602309,1.6802010792802955
119.85838160092327,1.1423019119598488,0.09076851568752549,-0.08994683704298725,0.6171275726816788,2.3994966914987508
122.31026347219435,1.7895890417508178,0.8606785031778925,-0.8740265144828616,0.5403519096123903,-1.4882513707270495
122.30596258088634,-0.868046712575934,0.5231978583822108,-0.2556646622165699,-2.5024313390430577,-0.9193157570152106
120.4500985270944,-0.07162481596668588,1.634531739952607,-0.5221784114389719,-0.2232058239263579,-0.8373259709376918
120.29924127819903,1.1715506517635748,-0.045791312329020416,-0.15658255902512405,0.5944148835074684,-1.0718187669155546
121.80112842322215,0.7375829929891133,-0.25562118352675256,0.9828180560358847,-1.4994661543637497,-0.8905029622380204
70.21718361699286,0.5489693779135741,-1.180735420659718,0.3375354072104682,0.5219547324691799,0.48043078905007824
71.01786717349515,0.5131719334717536,0.8434331780417545,-0.4212598112936167,-2.4969287229239367,-1.855779720910467
69.13036430606651,0.15425063012245124,-0.013967186463352118,-0.11520538920433829,-0.19799386185760748,2.181232089004553
68.58546465456295,1.0430439692806919,-0.7514781042741526,0.9661117377861478,-0.5097846103976721,0.34052996016618453
72.00257486503186,-0.21526933131137127,-0.534981489653582,-0.6490010739239273,0.11387956059613896,0.39065321693772975
69.53611038622412,0.055190790680465146,0.024036089866998997,-0.5957979218624269,0.7956245040323207,0.8847062585489597
70.60050924689779,0.6525138736997477,-1.3889235636671753,-0.23992875230853114,-0.5947490177553322,-0.08072185652410932
71.32649681445058,-0.20528145238470902,-1.3219299605699362,0.13749624172285269,-1.2956740621077172,-0.43723089864893533
70.31000182719463,0.5864963937473967,0.3333900975882714,1.1303043566840152,0.007437787442398917,-0.649198834120784
68.32721301700838,1.2258405514605277,-2.1645045548226127,1.5389089707385915,0.7724615404373659,0.606405399695394
70.31165801713276,-0.40274305329042315,-1.1096163182771877,1.161558416010054,-0.5804609399203075,0.19494640049031828
69.22446067502615,0.5547611646451107,-1.4298343951139674,-0.7739659099806887,1.2655519350605617,1.633679409995116
68.92306867676194,0.6971628188159192,-0.3111250148307042,-1.0044219931832565,-0.5875240801570999,-0.18006872119489623
71.62719965860785,0.49807641109249295,-2.135682424931591,-2.8349393962573237,1.4329730856460627,-0.44352997385565324
71.86546799210879,0.3575945694366857,-0.5831390385117259,0.9815483622968407,-0.7938073810209105,-0.42221670015053836
69.00421888640756,0.19250956502219924,-1.615665633220668,1.0484531884257213,0.7768044146036587,-0.4227935160205198
71.49661018374928,-0.3435010737302071,-2.737005674555246,-0.43981660901458997,1.0806625664935081,0.9476067466322762
71.16845498059985,0.5116611008570436,-0.3662819695578403,-0.9384742235705443,-0.7074946149272391,0.2366074061236314
69.21832734303374,-1.5598553261376729,-1.0312032529985327,-0.9100689776164532,-0.13080638822960747,-1.649318376688932
68.8107397699013,-1.570689072274245,0.5033731818771137,0.18195342373135726,2.13991192240101,0.10197832662239409
69.23057847186358,-1.0283752282472245,0.8302017659056863,-1.4131092984858484,-0.8339088015416549,0.3966340178666196
69.58627977973593,-0.7531882925040283,-0.4919749873722327,0.528468307515423,4.990753927133911e-05,1.2294140248456293
68.9175209914359,0.6590682981176216,-1.4760225819149215,-0.6204298203127648,-1.4129146479417887,-0.869012345856925
71.14525935926231,-0.17173138871237803,-0.023093276396942978,1.5590670751605176,1.485406071646198,-0.9140894413309845
69.89359757758142,-0.8105348299816801,-0.6659064259539246,0.7748519150057641,0.6207663783857449,0.28772225230457477
69.42746413699197,-1.2347205808258377,1.1988975584515946,-1.0793103372165391,1.511386282049793,-0.36183010102668955
69.53818977923333,-1.7232324793153313,-0.5165010283393073,-0.16823531994231106,-0.19111187881464517,1.1364226261199437
71.77484402541884,-1.0381139422389083,0.9019654803185753,1.0989978625207373,0.6134670861345062,-1.5178733845816297
71.46018890528349,-0.5524077506379473,1.2332787845883286,0.12408344627534873,0.8349067172737414,0.847412962790775
72.3403784363745,-0.49974307241061605,-0.7322441756508263,0.16010040662018626,-0.20165842954824,-0.03192200373540443
68.78137767128918,0.20057540909365504,0.21353160146810893,1.1826095262653336,-0.8724126885034158,0.1128432695063538
69.87795960072611,1.2142940049010693,-1.4882721285520535,0.9429518291180977,1.6564148824597436,-0.5242623931657944
69.22778156955684,-1.129738781940274,-2.1413204746056453,-0.6074087532973732,-1.8967897653307904,-0.034716052349722464
68.75107153244244,1.3705011185543237,0.3242545291329698,1.269189377376004,0.5254568168812833,-1.1716179865039205
71.18859928029853,0.306425561975094,-0.17260318067828362,0.07649216205557949,-2.2951081964338487,0.025898152430463624
68.12345261296714,-0.28918013794164754,-0.8735496280687605,-1.8476478027757999,0.7207024906258874,-0.07469781927554386
69.59227300602691,-0.251465641356414,1.5659695010937167,-0.31523104086877957,0.1893166069081279,-2.0939605647791146
70.97632092796563,-0.05610022404786855,-1.7531766969281568,-1.6170699668226298,-1.0112380932223959,0.39729909233309263
71.36232488530501,0.9321350769486811,-0.16603081992929197,0.346134962322709,-0.2778023132828041,-3.302316207392245
70.63627396652394,-1.5714317196127492,0.21105974493936897,-1.037997617705649,0.1674076245465211,0.6930233580157859
68.80684030567076,-0.06121637286330495,-1.3423894866989903,-0.7441738886976716,0.14978033860178228,-0.08831020365660956
67.92623203716643,-2.1676853819715034,-0.9189434117878901,-1.2123305343912427,0.10825987354639953,0.8430787218909845
68.87818260147422,0.17593416409731472,-0.5908736204788656,-0.9260513570632273,-1.3637211912469478,1.347528580299395
71.26126890393022,-0.723915002793999,0.16251203829494124,-0.6439543479298377,-0.3424833258032851,-0.055207890527053875
70.10757162160485,-0.2420753134275839,-1.0750727133125035,0.08785505021709082,1.0981029030267977,-0.21385519130335126
71.5791708017623,-1.041155008452371,-1.8080360616210454,-1.1316202415938714,0.7811914251659499,-1.1578177607043818
69.50008562624858,0.615727726603423,0.32478270850821184,-0.4498627685896577,-0.25452019024719635,-0.9386260697774456
70.40555549138045,-1.337861207800741,-1.3783665722391905,-2.0902709716910817,-1.0546729818061837,0.3923951675758766
72.63926446914942,-1.753120330409738,0.5525485963687748,-0.7646930957009562,-1.4343395358010618,1.893958762462721
68.56045353720306,2.897143635169816,-0.9831325534058856,0.8666981060720399,0.5477162624209432,-1.6072324388283934
69.55613660275418,0.03481848361486956,-0.6711267000417914,-0.09511267256845289,0.46067098728332373,1.0258501242871378
71.24437639260692,0.4109709082611494,-1.1624662957102836,1.3834732659445421,-0.5099463932177503,1.061864092073956
70.00718882165906,-0.33008201944289206,-1.8232949229615627,0.04960466819173425,1.5990307285795557,0.09466602708182052
69.60179564453775,1.3589293085993541,0.41107181899513495,0.23495668927729627,0.45469802281465826,1.764454985580023
72.36010428934189,2.2541135751351957,-1.8543382376324664,1.1381132680860893,0.0878321720307512,-0.18907709010151647
70.09289743740595,-2.3000424174249874,-0.11322931296179167,-0.3708182464468024,1.929636032905115,0.5219379039110758
68.20513619096411,1.7341036702383192,0.17976216794522024,1.0221722915155338,-0.1955748507632915,0.460431300358794
71.33845655582363,1.5484247112809915,-0.5842127646599509,-0.24542600566040615,1.622744385504715,1.5147043254515
69.98377490548931,-0.6115033761968807,-0.5513370025223173,0.7054693569286142,0.5784878297996646,0.4655731370084789
68.2203331568473,-1.0690529957837347,-1.8924146750408182,-0.6546468048428656,2.012026382657777,0.5567495981997703
71.2450773588718,-0.027574148217373192,-1.7735618731644383,1.5988049525308319,0.04049555215398342,-0.5109123944722412
70.76536630376351,1.2089610510959787,-0.8858607459877423,-0.5075604908409709,-1.4135617229797954,0.09882987648636245
69.03686063176613,-1.1275353786075324,-0.7711528353407405,-1.51064394584443,1.6074363706812287,0.06404977636928731
69.10018762969803,-0.4546535872531311,0.41105673783646307,-2.9316563098781048,0.01588572940073138,-0.40059654177338244
70.45958083244132,0.9882347236937722,0.4157351638241269,-0.32091715378307023,-1.2796083077688871,-1.4277495839952759
70.6975244083144,-0.0957732465283463,0.6121558002180103,0.9103715778410584,1.5330610468310433,1.0358336348974226
68.42375445990257,-0.9868866368670245,-2.6644942676804546,1.5185034771815453,-0.6376322165887128,0.8822224644852475
69.9318457968416,-0.8201306729391382,0.907744571764809,1.2740367083985717,1.6768218673621973,0.6145094543639901
72.25532643476012,-0.016419001543170907,-1.2146225869060798,0.9694401574334609,0.14604034092207402,0.7477145756872431
69.8740927009869,0.4285190353640514,0.8379382716188738,-0.7371675189583136,0.12363383454401651,-1.0919587248381823
72.46700265954365,0.4943359387080411,-1.6219037182090497,0.23979970667781444,-0.3779838732823728,1.4219029320182783
69.3226565673518,-0.6283211679917997,0.6661215761669972,-0.13882205703121,0.2760922983737058,-0.3064770286435975
68.8445287241437,0.07962907714015034,0.35204763941392636,0.7983671473723005,-0.002338176638649373,0.3039023050214121
68.42270085730794,0.7277255551640119,0.13296474483369855,-0.08005724688664219,-0.8691777617015676,-1.8631235225729526
70.82717507089,-1.6355761833235511,0.5608479527776098,0.5274583471592579,0.5660408297044369,-1.2770699612937073
69.73460414223754,-1.9497630779590251,1.6484712767944347,0.612739148944493,0.44771414799174947,-1.2220660371277192
70.61383820561923,1.6078866224218324,-2.8396274345106054,-0.04624258515249743,-1.3134641402062515,0.010962117591389571
67.38345267648262,-0.3849534928345952,-0.34422430897718115,-0.9239681466237804,0.23965172291690914,0.7137540902249014
69.34293767097324,0.48383227941427,-1.7577946672338916,0.09247948140086971,0.9942412808308718,0.24598667501512342
68.70539085524547,0.9083381747888946,-1.8774482341267094,0.7489047885464449,-0.31093946670110395,1.3866564610839252
68.75333126010106,2.713192343210743,1.2001786116959423,-2.422843675931585,-0.2895714738004429,-0.49742892847185316
70.04636231893787,-0.8498098054246507,-0.4474318822573698,-0.12526791912069488,0.8703065382637168,-0.8634255918094192
70.43690244427913,0.09155583265730592,0.9559440746900134,-0.6818283349510698,0.49080785762686885,0.17973442696894587
70.92902863665046,-0.39811438296090673,-1.7802653290874586,-0.7629089215769544,1.0628514175308514,-1.8605109284940815
70.0029350822355,1.38288788471726,-0.43063748999735335,0.5820803520338389,0.6814229278273527,-0.3967129731735585
70.02185122679884,0.06012671829760568,0.5614812548820498,0.44340639240493773,0.7142975261910639,1.9610773381672475
69.5592333437602,-0.1722116181662876,-0.09633254136822526,-0.24603742093229838,0.10633382674833962,-1.8769581820868024
69.12476619573857,-0.996977964557207,-1.0257592179271546,-0.16246523490496895,-0.004565043555593134,-2.2340805438320293
70.5935483674504,-1.5513854082038854,1.8177621488658862,0.8839874883746927,0.45653453304159175,0.02804909139130668
67.86537165934132,-1.1167834620159978,-0.9851357669944343,-0.668340156187104,-2.040686784491272,2.9833641412981438
70.9368153479488,0.35996833595879757,-1.4510864242393433,1.192417835722508,-0.8378173937347764,-0.40474356985227605
69.53481900089875,0.5890034440220471,-1.4946688319901378,-0.16878273232390048,0.7801694528920535,-2.0195399512541505
71.01905726129418,-0.5303898081801297,-0.4967878547909985,0.8183284709451807,-0.6674254689454728,0.9440354162429403
71.0093101583127,0.05751719198982156,0.0021539625922108786,-0.904541018139801,1.5250683351444805,1.2801696192523915
69.52792389078537,-0.0909859952602373,-0.48589977219355135,0.11396208994828833,0.24813614400985806,0.610125168844573
70.4314823310362,-1.6833454372313281,0.44304781142009836,1.3285538400106278,-2.023758208518548,1.117935460590778
68.84857869160366,-0.29059355785874913,-2.372590085147876,-0.2979662199412251,-0.4379505778830303,-0.23665500426292177
70.41300121293803,-1.2947803373200744,-1.7523405175289057,0.24177147658549236,-0.7829865788042,0.532464550435963
72.7586158910639,-0.15639961345579745,-0.8441215154187253,-1.3160446286178442,-1.7709778579696067,0.2986061769259192
69.0710901001109,-1.6701575420749768,2.4335745439287733,0.3034221323511522,-0.5716499942973674,0.058376672593355425
69.77184997262414,0.5947641533480594,-0.2776189085664866,0.5698309830711211,1.093182422102651,-0.8255659625577745
70.25934364905716,-1.22884098921684,1.2073259220897588,0.8032524129489211,-0.09695146955983519,-0.6055795173627512
69.79412059492601,0.8089660019134157,-1.8888885414339374,-1.2216829905790845,0.3722807375959863,-2.2434664297625786
68.66250454838226,-0.19882138765778998,0.46661779898710093,1.0023893595258775,2.6396847194476982,0.2905222377581794
69.8957524143983,0.2797434958788467,0.6677938726966166,-0.5261942079881557,-0.6784341657601175,0.7858789225676962
71.05975354110727,0.1896402381906984,0.5859241683830332,-0.10696697486768106,-1.7826684509976527,1.0069703146327944
69.63236588534552,-0.647880421093398,0.4828682083273729,-0.8027092409811585,-0.16104724009264929,-1.6481795332040925
68.73777139126015,0.5342160045205734,-1.3266432990812365,-0.2829589883208884,-0.9058339955809769,-0.097794696746553
69.08435118458935,-0.2659088837601215,1.3612767545868563,-0.19004769255940818,0.7356916674156398,1.3358536249563042
72.092352396284,-1.5079602899290805,-1.827697301329136,-1.2758673886659193,-0.3926118066212948,0.2794799040889241
69.67556552055476,-0.3951928695084378,0.866370345285378,0.7228289999931875,0.5680042815317509,0.34712578273188205
69.10006592940883,0.29202399809333807,1.729721831745076,0.5282416936186003,0.14820961437743657,-0.8173045204555631
70.02387770078286,-0.0705802213544717,0.12364513645999321,-1.14960272918727,-0.5412229302439592,-1.4600634236994003
69.90059696956314,1.9746039004667837,-1.2286455281103055,-1.1727812426928277,-0.6166772917372858,0.24680320878936676
70.45217721674787,0.6612320709745624,-0.8854318922795462,0.8499602405438643,0.4685318072737891,-0.26112653205949926
68.77121675526756,-1.0416469513239435,-0.011468788214051508,-1.884459239950799,-0.15109718658857244,-0.6232031193999656
71.37025844706663,0.12552801201304623,-0.014354750815641833,1.4693666690417726,-0.09481286807295562,1.0255049433516752
69.56287136075218,0.8975762877734669,-0.9974482667608882,0.3999173912259998,-0.12468286345727868,-0.7249202122941246
70.38517363056226,-0.5026866239169274,1.8028169615465703,0.3214555873496969,0.8144645206537016,-0.3532871640406865
68.91704212386024,0.7776761495434709,-2.8309878240808812,1.7732433129608598,0.26995181502129323,-0.7086073980368489
68.96264525800093,-0.9265355861184117,-0.7853052670567117,-0.8427918701528653,1.6711062748291396,-0.5289134178941983
70.02833478380555,-0.13795849976578328,1.3407318902061265,0.1778475328612414,-2.0152903176448445,-0.6421668681598292
69.16210246959758,0.660964900055542,0.5753478550538619,0.7319519809582847,0.8128709998048873,1.1853850990422035
70.50205234697681,-1.9037754926375035,-0.9406120523360155,0.4527258143294868,-0.7082388776541934,0.06030992940207861
72.10981464731623,0.4652863450578095,-0.5572626384249892,0.4544144711941003,-0.5658743698811803,1.3240667877994599
71.50302748164745,1.8323647622803694,-0.9470382501708595,-0.006517660361255821,-0.4402917501337253,-0.17154202276846395
71.01673865399785,-1.721541407715968,0.864858386456703,0.4436739417694683,1.7487367862677998,1.1934919096684873
68.10674781896454,0.9638054734955623,-0.38848115901825303,-0.6469985240094118,0.06242351471522411,-0.26698519139995136
71.21453535563892,-0.21230511275673564,-1.0046166975012465,-0.25263415617396456,0.849464857459239,0.23003695662628237
70.3188225778341,-0.45395398039165546,-0.5853956895698432,0.022523934704801494,0.19104991011779782,-0.28196555706109167
70.82043081132957,0.16481598444804818,-1.0118056944131721,-0.2926988662931666,0.0990516749380157,1.9729742423185082
69.30935503849314,0.04454729254246479,0.3526634300622954,0.6139972593743078,-1.2875067851627466,0.6712097315987653
70.23958386560842,0.0866248875373637,-0.4361980563782677,0.11178087362262804,-1.1105040664651573,0.08867551044673976
69.17727774882167,0.7556552110870003,-0.3368571730055941,0.18308627510812223,-1.2452049685298463,-0.36700412370422314
71.10234838885805,-1.9263709477674653,0.44969787383416443,-0.9391850496159528,-1.1003050657519022,-0.594910991228996
72.10767462247418,0.17790302922278714,-0.871277419615762,-1.2736412589028472,0.6233318510105347,-1.0485489477167635
69.37269628296929,0.6619735118151983,0.32452481434916575,-1.1708894564499481,-0.18624063580983824,-0.08911572515666387
67.87688239295626,-0.5985195130371095,-0.7112114263338396,0.44513402581614586,-0.4034050516118793,-0.08174588332142615
69.10023094785201,0.715038221882187,-0.617608539673444,-0.08677420581558787,0.05245039553629846,-0.8035388846475088
70.27323511082196,-0.11511816936434979,0.17813727933858073,0.6528868548935356,0.5670969767728499,2.512088240353897
68.1986406715823,-0.05887458490531887,-0.5112600311729352,-1.8620114915140964,-0.4625969665059013,1.8601456130008651
68.9848142600574,-0.9956051315964954,-1.9209850794152707,0.6122994570550394,1.8529154358417672,-1.1521256350516798
69.35609878656714,-0.5808961993247366,-0.0025916451562356165,-0.17156662656093977,-0.18756916720348726,-0.062346389114195634
69.24259273406719,0.10356717993284467,0.1692772063864726,0.2930226084073536,-1.3558649435124333,-0.24422702636728613
68.6174335672003,0.012708009960415823,0.7790838180660932,-0.5150951295660731,1.0566956820493214,-1.5455401790413623
71.45009355195957,-1.502690513758688,-0.10935973593777559,1.0483929327179757,0.5245268923778429,1.51213369542435
69.77423993575012,-0.031473716851084126,-0.31507069840509305,0.25111833076771406,-2.177734770570918,-2.067497934385723
71.1508630414134,1.4380243474387457,-0.4469914107943753,0.2875323860323596,0.008437132906084667,-0.8861136886283731
70.95582843479116,0.423125948032062,0.15788899847111817,0.29028226326206547,0.47497382934970805,-0.6419707369922779
