0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28.505243550538907,38.13758020302975,28.15766557350288,460.96143382642344,2.207739488866801,60.0577621899846,-0.42231284391731605,2.0542858263655543,-2.5160542754446884,0.6065847419827901,1.5592904478392215,6.514167427262939,-6.660572570658353,25.872892107862825,27.542908211314007
28.064039789286745,38.850430863399446,26.82983878242794,460.51861462054154,2.2353382595735933,58.43709422671243,-0.07272809804884808,1.4677922347952617,0.7674067060809314,0.2644168227249146,1.5315557524436456,6.33278831132046,-7.598785708482922,27.50093744584395,25.797190711676027
27.38448044796014,40.2393244338813,25.359942527252777,462.54354935570865,2.886861756667154,56.959422286084184,0.547174643829593,1.4142523922172086,-0.3042057476398205,-0.4228878469399274,2.48927908486402,7.28116730657781,-7.718401558654069,28.859417054859215,27.17869127116148
26.201198347796876,38.195046110420996,26.528668205768867,460.62318586756606,2.0599451186430984,58.561066109357775,0.7414383665352996,1.935518461460509,0.11330015217483237,-0.27437592423109225,0.698543824187785,7.289763009503674,-5.954892382850822,27.913258891436765,26.84258555235586
26.97680197844767,38.5416661301909,25.488027985313547,459.1922112417491,-0.09583731792158878,57.95605502014886,0.2818255893546953,1.627384449480883,-0.9858083524440816,2.1873507402455368,1.4864136638934191,8.32592640249568,-11.373191943434975,26.678859486014865,27.93111377781827
25.495330673043732,41.493898696151405,26.50445345073978,458.76378672050737,0.9418015838479584,59.173583611248006,-0.8422032179818786,1.0739621552128553,-0.3815347765910557,1.3552929637589721,3.9220704862010103,9.749858320090858,-8.474769039171887,26.913078564582264,26.187437037534835
26.3903394423001,39.34881153366387,26.911056835491912,461.4750732814657,1.9686417696278165,56.733649401859715,-1.0773229400475024,0.40760128584315325,-0.8630722869147976,1.028664046811273,2.867145485348245,7.165333560360104,-8.604467244143272,27.570433403890217,27.197159704256087
28.31942856747799,40.402914643241125,24.61194367015647,457.6510385225752,0.9480189767581888,57.39540406975663,0.8562885748312651,2.697280650711065,1.437983109959462,0.9484302188978888,3.0275075564024734,9.160410539034308,-8.698122357837471,25.53758669203509,27.021256829937744
27.889035803203765,40.76043730718602,26.76208525212738,460.50949754707915,0.46235147699587786,56.93454204422365,1.1898110776436492,0.8707026131638091,0.4501816306799046,0.23583444402317677,2.179196604475873,5.021642261190701,-6.9195286310468305,28.899826271037945,26.74365793551428
27.192339723314706,39.57582393544484,27.745928213016114,460.48930165822907,2.0833351641837385,59.42326128331265,-0.04674983631856835,0.9402411527937351,0.3240615004269808,2.834914815978169,3.020292178003282,7.570824943052834,-8.966623315088249,26.586224686188167,27.53843995860211
26.18209368770854,39.818390901083234,26.56540386569749,460.92948881443994,-0.24646363882135525,57.84241312047542,-0.8546283706842336,-0.10278033673207698,-1.6464358861577768,-1.0054949373032338,2.3982036205000377,7.869973446142419,-8.398423635877714,25.47072310059381,27.169256098978508
27.804492553113757,38.209090215789516,27.196882809967658,459.343681366673,-0.45377268604710697,58.07752670556323,0.5555805737797848,1.3680210504222268,0.47139581910619344,1.0944795564660343,1.4729861091348262,7.532401164593233,-7.256884731800532,25.72975077178063,28.151213054341124
27.903178120567055,40.099844231589955,26.614263520390455,458.00126772268754,2.74602025305205,55.934074341581805,1.6698391794888519,-1.2058159715073986,1.7818090422152757,0.5333971368177206,1.4109787586393174,7.460838205512344,-9.036751496395969,26.170424585670098,26.96134116426328
26.04139191248233,38.74189179240226,24.993020139015997,460.03804022516437,2.8733156389988737,59.55154089856215,0.7664823549608445,1.90519151601959,0.5932792574669475,1.0450781304718737,3.347290385126626,8.30164553071081,-7.628282205427111,26.885286872604844,28.07617535445391
26.89838967341598,38.17988094536703,28.57887209800436,459.1032753375568,1.7767737628967735,58.2653925860965,-1.4250335111702843,3.082691859155276,-1.2627911987868496,0.47702509631449086,1.516378064026769,8.025990182152729,-7.529715828990406,26.703497928552995,28.002623973304534
26.99994773358033,39.240593188271944,27.329943997039216,459.13031997102814,3.9734357455683917,57.42517725076659,-1.9460508805612247,1.0861388129390526,1.86275418517353,1.6415178612456383,1.8654885780954182,6.198544986844183,-7.06681868926265,26.120958548844936,29.44748069095458
26.630579244689727,39.91279080273366,28.65802263742375,459.8579262026295,1.7389867449343022,57.951382594588765,-1.466659214146721,0.3192087020500891,0.6697875443781691,1.037642848614732,2.1933960622485356,9.73321917146943,-8.173776619289299,27.232421908176416,27.180897308637018
25.402924385455684,41.231737648608316,26.823730824402364,460.9067597989858,2.2089516787558994,58.59295865221867,0.29100957193111243,2.3212829704022213,-0.7360891010715462,0.4447387922503614,0.6754702966381629,7.364281503532555,-8.386099795803284,25.47477775516395,28.293017486175135
25.43459366248075,40.00249219329033,25.40260439233105,460.3963811778692,2.303787767743651,58.47285818517411,1.806897177755943,0.5617672427204481,0.6891666867397876,-1.6425544359913027,1.5278736376554014,6.736184376601269,-7.927681762885943,26.018234864871275,28.46791388575293
27.867066256642232,38.1938496399183,26.182127535870983,459.5458798008348,1.4612049972340828,56.61880151902577,0.9156605900866349,0.24841852234891193,-1.1577846809196748,2.4938143887490942,2.843233517412255,7.972566542667466,-6.391861973251085,25.12508283930032,24.691965226155634
27.028827678965573,39.24245172640472,25.61711309115298,460.2293409196506,2.1306073410421655,58.57821430149544,-0.6423858454540341,1.6465643755336752,-0.11475342221100995,0.33480358299551394,3.9002678252341227,8.53345661193957,-7.367772341171765,26.0227479329383,26.12626491092878
28.17594359036587,39.0581857819404,26.54573832932095,459.6949793644183,1.5588514886612486,57.63873871116014,-2.822084018658412,1.5016040701871272,0.9530158227542538,0.74140653057353,3.1933651180046927,7.638444260554098,-6.397913253897652,26.04257660866099,28.897210728611075
25.848483081677784,40.26492057564126,26.617603506116485,458.6481430832435,1.3378432344262745,57.38037047789385,-0.041667029397025906,0.692634855111012,-1.1494076968486249,2.062559684423456,3.479543715742642,9.173673404400324,-8.04784971503839,26.793764252850107,27.136974811922403
26.785904011633278,39.18861470067723,26.421352319777515,460.5238808720837,2.3329182860707105,58.135653791863795,-0.8558469532244561,2.6154258059219346,1.519744168958273,0.763738817618784,1.401256167006226,9.093161169203205,-8.242926658060785,24.467728763098098,27.11073310647076
27.55183013320766,39.71482651551955,27.38022769445845,461.3795394464632,1.0627688383456766,59.106191802955934,-0.13984173574981468,3.0371721281410293,-0.8599073265015488,2.138815751390494,1.6793205365801023,9.012050502569037,-7.881744217357098,26.348216013476755,28.105298879352496
26.06108794931162,40.3361484400582,28.260663947571796,460.6967162742632,1.391245599164565,58.10798244758732,-0.33136964416419845,1.8357058693650412,-0.45113767440242547,-1.6347029106402484,2.7639885984627655,6.893304373323956,-7.045548046083604,28.44866511369703,29.065674155186528
26.600819503045013,37.2635588589085,26.8580746832833,459.69029536525096,3.6043507614211174,57.018350501447905,0.7570464012522566,2.7567150571048797,-0.748924739361615,2.4978096678584922,3.0380919664449717,7.649916291083892,-7.862355184883746,27.536261427816015,26.45960474540361
27.901073081786244,39.347725702829926,27.65180887125148,461.418117138512,-0.20352963972127136,57.51336795695578,0.7177232613254241,3.26146670718562,0.18786059005060984,2.660188900143056,2.8804235589124936,6.7596294310787375,-8.85112328406713,26.241108873608514,27.67977643751534
25.766255576122795,40.644327130765674,26.28197534010112,459.2343593501197,3.0250441989518433,57.54214979882881,0.3267145930064337,1.2709508333467991,-0.03925124844626751,1.2375662386608113,1.8809711866067627,9.5162868963006,-9.587660193516488,27.426433250149667,26.728805761558196
27.28456116693111,39.743152562383024,25.71861700427279,461.12155023054675,1.3876998777319365,58.38680108919934,-0.07467023978672693,1.400764794169659,-0.5358465260800771,1.3223056639177266,2.542607375520899,7.35563670702848,-7.853964586334213,24.34244199692843,26.00004739488959
27.3565931979789,40.13959975873678,26.94072499608022,460.8406383611231,2.4122060198776216,57.41890089183322,-1.2515722414900288,2.3415718991138164,-0.46241156009274414,1.8852864524253246,2.2264388405019053,7.419417344864025,-7.329432326128443,27.83350561953407,27.003558036800758
27.237718782946843,40.703434673399116,26.335665905083438,459.69253895708346,2.688331720516479,58.24275546856451,0.14527738266643156,0.8145970338888289,0.7633843023247363,2.1972335591351,1.2346423867186276,8.844338005053373,-8.594671571650988,26.59542186470042,26.90322645072922
25.69631600141919,39.36772381500157,27.800468384627155,460.35438276262863,1.761190982357012,56.47072750326721,-1.1800992750772292,1.0485573823202623,0.330958769250998,1.8655163064946758,4.49426850518369,8.035659399547512,-10.031746412118856,28.406164060277835,27.49809164352837
26.98881479777093,40.20718830636781,26.2298898646617,462.6018520268585,1.9011084543039267,58.706090245174735,-0.35612954438517236,2.301963642682416,-0.03254392112726822,2.077793637514226,1.7065134558974666,8.099267070392882,-7.692932013997292,28.066167701099527,25.466852150904174
26.806014776074626,38.994351478078336,26.67410839420469,460.59952289391674,0.8504399573450405,56.29652637476073,-0.4667790079273806,1.805204273803288,-0.568106238690285,0.15436174996818774,1.6106052431437496,7.673141473464772,-7.022097977325345,27.947493820672687,26.88548220875592
26.322976398046592,39.92950529485395,27.724814083500675,349.797368668049,1.6307264443432554,57.99165097515058,0.771478758874614,1.472906558261169,-0.4174664578304996,0.4191600395004391,3.193720642953601,7.1609612337528015,-6.6954703214313005,24.53965714684472,27.043338370483326
26.358944356495865,39.747682917303486,27.878053380848414,348.89091694772674,1.729027549423899,60.72154823469095,-0.5000575232231759,1.374321257135333,0.0508792311861614,-1.0687127461732728,3.0817574103857064,9.26033021616309,-6.406709543749118,25.874334331885247,27.47416172203152
24.257814809300278,39.12507885051478,27.138992144948674,348.5817531974097,3.3654228171681737,56.97726694121856,0.15816180110804626,3.3118983844338965,0.49584824648899417,0.8279390735520313,2.9159969247053312,9.147676349221658,-8.392935237581893,26.997859676713897,27.50474771961341
26.441325220673356,38.81593258825605,27.76187380176603,349.556755678318,2.0345865531284457,59.098809302335155,-0.26865681327527524,2.2963949697084054,0.5972717682511691,2.912300643434502,1.5547912227946177,6.541205463213557,-7.292896865362583,25.815753377186688,28.689633404438407
26.374654874731075,38.0004279263635,26.339573258212354,347.68325400202355,0.37156190038180714,58.880271219126605,-0.39739023434986864,1.39544244983682,0.9257145404850263,2.6025095589006413,1.8158876652089206,7.814743136982456,-7.005323955716566,27.32150871041401,30.169836051538145
26.639762821737712,40.710643040261395,26.995087964870155,348.179641397713,1.7158189947008486,57.94567384308267,0.6056091409877389,2.7721268184657726,0.7316002218237683,1.9053491905227564,1.5109214361300114,6.79249809577073,-7.9055155695460595,26.219191733677718,27.772907796724876
28.39754846340162,40.25929195005889,26.93974515734896,350.5082848102746,1.3705327291361364,57.23278245934311,-0.6637371945626054,2.895550886192762,0.5346825845082077,1.9352764614411577,1.983660125687858,7.666160299877238,-9.052256773221467,27.700762893480288,28.347267668978944
25.374521694544924,39.67342326332793,27.785758174954186,348.33588707469636,3.405261924079979,58.28857803777672,-0.09079341084745049,0.8767439350838886,-1.7920984297337719,0.7001954888395707,1.3446106185582618,7.917099812243913,-7.427141971298114,26.155590239423358,27.490318612401293
26.711093021020258,39.20621949508188,26.11846583604232,351.5755929761356,1.895187359699127,57.88872455922958,-1.6131827878529674,1.283060728476392,0.07497596949139859,-0.9474948164140901,2.768093123923539,6.576041947779931,-9.540450357057706,25.87398731537629,26.950131697833534
27.23674538595186,39.74472513545387,26.820247350325126,349.12846340011185,2.33319717134554,59.05198096985365,1.7379852426531743,2.7076867281781376,-1.0324499791951343,0.1633890619098396,1.463318036692643,8.30463122626301,-9.92944296866779,26.287452738917345,26.270197703446307
25.712957882983638,39.007202906884125,26.717391836543296,347.79935599377194,2.1038529440745717,59.124370112464554,-0.4053682142168279,2.2475598618523738,0.5782830306538963,-0.1369895796144529,1.4951722736944937,9.077052049257599,-5.722060521674651,26.52909121054308,27.340369907663057
25.510412642433625,40.184404350731576,28.16666277269089,349.3613781727999,-1.4507259326769564,57.58814925807841,0.1521714236198306,3.331850864270848,0.9556067459833704,1.0633028210959106,3.5560310807839812,5.4175277795675285,-7.834627842594143,25.84644450310433,26.943329603315544
27.440029924830988,39.50507644808558,26.659797906618543,349.0507405339844,2.0151061916008484,57.97252709360658,0.8002372637645748,1.0126491892769933,-0.4929774502554398,1.799440286640499,2.161457638059289,7.351177042977569,-7.751530762996298,28.537687884874945,27.57945658122115
25.807368462720593,38.926333013732375,27.83288334753949,349.63657828531484,1.1787502142003643,58.46995312581533,0.31413415296855474,1.8746345870068153,0.2592326822002874,-0.33218113329327126,2.4291278716603393,7.501689889117186,-6.582502521553907,25.01547921954468,26.16260673685548
26.760834225802427,40.747729754340135,26.775082701087754,349.0985051319846,1.121138568949078,57.68363330883918,1.5347513203541772,2.919817118501423,1.014574343731822,1.2508907184816538,1.0770909193889275,6.129999883949807,-7.366700513714879,26.527649731918014,29.127171105575584
25.426190759087625,38.64656074898426,27.58481461371416,350.2763780085042,2.5394598027182136,57.23502439145684,1.0714499027350615,2.4179751635867657,-0.8608457589304473,1.0699934501818507,1.221979167766978,7.430127115996706,-7.355089116604664,23.28722964640648,25.50268965375105
