0,1,2,3,4,5
-54.507388929821836,1.5478386536996145,-0.00759672290510966,-0.001098326845849824,0.01790779072356357,-0.004873794223255139
-54.45664977904752,1.5462923393900962,-0.007628692622864535,-0.001097173099676227,0.01790918118431579,-0.004862372477379887
-54.403765788303716,1.6156375540414376,-0.013400780653728744,-0.006259494947274261,0.047425204461687444,0.04553806760265879
-54.35302657249092,1.6140934209503202,-0.013370498581323307,-0.006263702938492794,0.04744311028184746,0.0455432509772984
-54.302287443552444,1.6125463602334578,-0.013436859096939579,-0.0062596228131906375,0.04743516114173799,0.04555766040561064
-54.27597102254326,1.609567709283813,-0.013311887385006342,-0.0061006411688686235,0.048544998396583765,0.04800871955026709
-54.20080905512949,1.6094566592401722,-0.013404155944426845,-0.006265603437365047,0.047463797023509086,0.045571277843681195
-54.15006891909261,1.6079417706091692,-0.013757715283243726,-0.005537613077048344,0.04737017420775377,0.04563122866182438
-54.09932976831841,1.6063954562996512,-0.013789685000998853,-0.005536459330874554,0.04737156466850728,0.04564265040770279
-54.0485939629521,1.6047407889244543,-0.013862299726030747,-0.006946743475006061,0.04739104234852511,0.04564671510837731
-53.99997056941032,1.532961007033275,0.015123600911594634,-0.004352199061294298,-0.05662101426709684,0.028460371538884612
-53.99807687816653,1.5285500194435107,0.015405514053212095,-0.004035389518823634,-0.05440273021815854,0.03335106808232226
-53.89848877054093,1.5299818403240864,0.015259200861546194,-0.002952103532557347,-0.05659395024519105,0.0284751076509023
-53.84775296517461,1.5283271729488885,0.01518658613651437,-0.004362387676688783,-0.05657447256517309,0.028479172351576973
-53.870278668971366,1.5225918575828357,0.01566935061788119,-0.0024765578561984224,-0.05326474702025571,0.035816994842160076
-53.74627119882427,1.5253469156304889,0.015291060191385401,-0.002959611279255209,-0.05655566622296876,0.028497027649217938
-53.69553201553065,1.5238016919301696,0.015290216368710748,-0.0029611384017779333,-0.056546018082512875,0.028505330209474895
-53.64479283223738,1.522256468229856,0.015289372546035419,-0.0029626655242999005,-0.05653636994205436,0.028513632769738166
-53.64289917351282,1.5178443900308833,0.015540159792571869,-0.0026431751131322425,-0.05432634357281571,0.033407448498803935
-53.59215999021923,1.5162991663305727,0.01553931596989808,-0.0026447022356557064,-0.05431669543236394,0.03341575105905101
-53.56584356921015,1.5133205153809213,0.0156642876818317,-0.0024857205913326476,-0.05320685817751326,0.035866810203718826
-53.44183609906304,1.5160755734285811,0.015285997255336716,-0.0029687740143901457,-0.05649777738023018,0.028546843010767122
-53.39109691576954,1.5145303497282718,0.01528515343266267,-0.0029703011369132883,-0.0564881292397771,0.028555145571017394
-53.36477955270034,1.511581689646107,0.015060674531237852,-0.0020820475201869834,-0.055480481019996586,0.03105798447671097
-53.28961765079417,1.511468400380389,0.014865233578227994,-0.0022382306512929596,-0.05658970119563408,0.028629505817491237
-53.31214772893337,1.5055918134554265,0.015560161077653279,-0.0024848225769900614,-0.05318555435665126,0.035917417555519214
-53.18716756324153,1.5406391913279078,0.0018770145281202988,-0.005910056312198518,-0.008413772855051802,0.03650668360353002
-53.136424925829786,1.539205994726389,0.002047849098609058,-0.004511360040068675,-0.008387017372744776,0.036510129472842254
-53.085685775055694,1.5376596804168734,0.002015879380853673,-0.004510206293894701,-0.008385626911990674,0.03652155121872239
-53.05936935404628,1.5346810294672406,0.0021408510927890877,-0.004351224649574532,-0.00727578965715394,0.0389726103633563
-52.984207397785006,1.5345695772180752,0.0020109268327216014,-0.0045130150285059715,-0.00836741255222989,0.03653802483607161
-52.860199927637545,1.5373246352657262,0.001632636406228159,-0.004996068451563295,-0.011658331754949333,0.029218057643115282
-52.882728067302146,1.5315098670922793,0.0016941793718768094,-0.003789723680276708,-0.008440965705526961,0.03660342203517261
-52.83198982606855,1.529934652524489,0.0020427861625611403,-0.004520522775204326,-0.008329128530009717,0.036559944834382685
-52.78111794545723,1.5331031053051587,-0.02306401230017196,-0.0029392428505850077,0.0742975105245967,0.004640875776095795
-52.73037782010381,1.5315878724723069,-0.02341430673620688,-0.0022114980007014663,0.07420496962999641,0.00470095809741279
-52.655215907044735,1.5314749854121,-0.023572091988569896,-0.0023708530213719286,0.0731061709763597,0.002269623258891911
-52.628900417412446,1.5284666877968374,-0.023100934566060265,-0.002940897839021584,0.07431711534511484,0.004668771139334033
-52.578161234118944,1.5269214640965274,-0.023101778388734326,-0.0029424249615447088,0.07432676348556805,0.004677073699584131
-52.52742202898961,1.5253769868035691,-0.023068231413546112,-0.002946878463197141,0.0743457512268796,0.004682388577389148
-52.47668284569599,1.5238317631032507,-0.023069075236220694,-0.002948405585719867,0.07435539936733522,0.004690691137644957
-52.42594366240226,1.5222865394029295,-0.023069919058895157,-0.0029499327082426327,0.07436504750779055,0.004698993697900574
-52.40077185124366,1.481315441739973,-0.008068121936637813,-0.0030843465375080203,0.019311992579453915,-0.0020330507012768268
-52.32560410255451,1.4813921975694173,-0.007698523973064049,-0.0011583858664944882,0.018305063482612346,-0.004510677264128377
-52.27486490857755,1.47984731807094,-0.007702632698521662,-0.0011596674785831357,0.01831362970191773,-0.004502506207034145
-52.19970542070261,1.4796553224051718,-0.00828490436938444,-0.0019982620380230402,0.017121389631632834,-0.006886430647248904
-52.124540995585406,1.479624471576312,-0.007921560615221047,-0.0014866656364483288,0.016141887354901803,-0.00937440193778185
-52.09822361068061,1.476676557901498,-0.00811164871878657,-0.0006013383988503518,0.017158875175543112,-0.006874550714525036
-52.071907189671755,1.4736979069518665,-0.007986677006853038,-0.0004423567545289479,0.01826871243038817,-0.004423491569871787
-51.996746207989226,1.4735553732260285,-0.007798276548639852,-0.001330738237170406,0.01727102089066151,-0.006906737672604108
-51.9469831088512,1.439608041824163,0.005437229752147806,0.00020091242041606896,-0.030771120212480622,-0.014811774709714724
-51.896243893038395,1.4380639087330387,0.005467511824552431,0.00019670442919819155,-0.03075321439231733,-0.014806591335066847
-51.84550473158062,1.4365179386253673,0.005432277204015555,0.00019810368580497077,-0.030752905852719482,-0.014795301092364307
-51.794768005990335,1.4348925157102856,0.004975821067761128,-0.00047998210679111404,-0.030844956808615903,-0.01473646894818384
-51.76844816338242,1.4320248012502506,0.005241345277778273,0.001081903800878921,-0.029726269891624517,-0.01228714730885933
-51.69328621780428,1.4319130047992537,0.0051146859204957845,0.0009198679115118381,-0.03081681086555954,-0.014721601333003617
-51.64254797657068,1.4303377902314631,0.005463292711180164,0.00018906881658434837,-0.03070497369004222,-0.014765078533793517
-51.59180881511289,1.4287918201237846,0.005428058090642461,0.00019046807319172417,-0.03070466515044118,-0.014753788291082724
-51.54009355834738,1.4596483599231749,-0.007805870952712097,-0.0013444823398734839,0.017357854154765665,-0.006832014630289631
-51.513776195278524,1.456699699841016,-0.008030349854137638,-0.00045622872314709514,0.01836550237454975,-0.004329175724588219
-51.438615202443735,1.4565575683206984,-0.007804293695278845,-0.001347782095352435,0.01737823235682983,-0.006815278006608417
-51.41229874891559,1.4535800079802665,-0.0076481960882651325,-0.0011914813197273538,0.01849632729137833,-0.004367338047573921
-51.33713680333743,1.4534682115292628,-0.007774855445548441,-0.0013535172090935646,0.01740578631744677,-0.006801792071709469
-51.261973970054505,1.4533845689291938,-0.008316482109129894,-0.0007806738782308952,0.01619545902788912,-0.0091783594667447
-51.284503041095114,1.447540154090114,-0.007908753432901755,-0.0003033555689166799,0.01951393219121334,-0.0018449063389187415
-51.184919275292536,1.4488317940209559,-0.007811777711434708,-0.0013551721975318036,0.017425391137956676,-0.0067738967084922065
-51.13418254970214,1.4472063711058714,-0.00826823384768893,-0.0020332579901279693,0.017333340182059762,-0.006715064564313003
-51.08344094122473,1.445740256011119,-0.00784459125186441,-0.0013555455738805322,0.01743642973916632,-0.006754172402356649
-51.13039277455008,1.4384624139227165,-0.007311047041029514,-0.0007177184977211769,0.0218550920168836,0.003022037309876763
-50.981962520282494,1.4426516456270426,-0.007780762204270617,-0.001364207066752021,0.017473323300636584,-0.006743674149915216
-50.93122333698887,1.441106421926723,-0.007781606026945323,-0.0013657341892745955,0.01748297144109265,-0.006735371589658079
-50.90490691598014,1.4381277709771016,-0.007656634315011185,-0.001206752544953666,0.01859280869593483,-0.004284312445011223
-50.90301231519573,1.4337456836456113,-0.007755297681833137,-0.00015799016138158894,0.020700646030109418,0.000661283045094723
-50.87669589418664,1.4307670326959672,-0.007630325969898675,9.914829406031585e-07,0.021810483284956054,0.0031123421897527957
-50.75268844587532,1.43352134433626,-0.008043007194257596,-0.00047913556098613715,0.01851022448138832,-0.0042046373207350165
-50.67752744235697,1.4333795570177734,-0.00782021593818225,-0.0013704434227569686,0.01752187254252,-0.006690871105912749
-50.62678823722775,1.4318350797248245,-0.00778666896299345,-0.0013748969244100765,0.017540860283828598,-0.006685556228115127
-50.57604907576997,1.4302891096171457,-0.007821903583531133,-0.0013734976678025724,0.01754116882343001,-0.006674265985403817
-50.52530989247648,1.4287438859168293,-0.007822747406205947,-0.001375024790325067,0.017550816963886395,-0.0066659634251456075
-50.474570709182856,1.427198662216502,-0.007823591228881424,-0.0013765519128468386,0.017560465104346168,-0.006657660864879233
-50.44825672404151,1.4241405584594748,-0.008119841032663822,-0.0018970553177297348,0.01857794286368985,-0.004159059818765275
-50.446363065316994,1.419728480260518,-0.007869053786125698,-0.0015775649065635387,0.020787969232921377,0.0007347559102825171
-50.39562140248445,1.4182642021823253,-0.007379894497358114,-0.0009054597381424168,0.020908656070585695,0.0006895412041652872
-50.27161641187614,1.4209383146078411,-0.008248188035295449,-0.002062145452141951,0.017506698170666236,-0.006576908722396911
-50.245299990867174,1.4179596636582006,-0.00812321632336252,-0.0019031638078199145,0.018616535425514124,-0.004125849577736302
-50.243403874439544,1.41362778467401,-0.007416816763245169,-0.0009071147265799133,0.020928260891099684,0.0007174365673924022
-50.19266474550116,1.4120807239571336,-0.007483177278863412,-0.0009030346012761026,0.020920311750998434,0.0007318459957253108
-50.14192548601673,1.4105380836807353,-0.007384113610731978,-0.0009130953507549474,0.020956896772867536,0.0007310540054556265
-50.01791801586936,1.4132931417283825,-0.007762404037226018,-0.0013961487738116077,0.017665977570152317,-0.006588913187491231
-50.016024400816505,1.4088795707147133,-0.007580398386409674,-0.0010708056043862075,0.01985732473767374,-0.0016891220935399854
-49.965285195687045,1.4073350934217534,-0.0075468514112211746,-0.00107525910603896,0.019876312478984175,-0.0016838072157379933
-49.89012325010923,1.407223296970763,-0.00767351076850407,-0.001237294995405844,0.018785771505052017,-0.0041182612398762575
-49.86380682909993,1.4042446460211173,-0.007548539056570656,-0.001078313351084029,0.019895608759896825,-0.0016672020952221535
-49.83749288763027,1.4011850494493567,-0.007913570456084375,-0.0015929639977049581,0.020894407317535838,0.0008373743158155344
-49.78675370433665,1.3996398257490306,-0.0079144142787598,-0.0015944911202267562,0.020904055457995497,0.0008456768760814419
-49.736012063339814,1.3981748012634758,-0.007459645787854974,-0.0009194595726757994,0.021015402694804328,0.0008034498524166491
-49.66085009592581,1.3980637512198455,-0.007551914347269947,-0.0010844218411738254,0.019934201321722987,-0.0016339918541883119
-49.61011091263221,1.3965185275195267,-0.007552758169944504,-0.0010859489636964985,0.01994384946217852,-0.0016256892939319647
-49.55937172933881,1.394973303819219,-0.00755360199261878,-0.0010874760862195096,0.019953497602632563,-0.0016173867336800216
-49.533055286494154,1.3919953992769334,-0.007394239482827631,-0.000931420821026384,0.021072674458337156,0.0008306847285348152
-49.43347060046737,1.3933162836679012,-0.007681105172577265,-0.001251039098108165,0.018872604769160008,-0.0040435381975520756
-49.40715417945797,1.3903376327182615,-0.0075561334606426955,-0.0010920574537872669,0.019982442024000267,-0.001592479052909405
-49.38084021615248,1.3872787825538606,-0.007886774062293307,-0.0016096344795382236,0.020990580182494247,0.0009091096756742918
-49.33010103285896,1.3857335588535356,-0.00788761788496895,-0.0016111616020599779,0.021000228322954503,0.0009174122359418833
-49.27936184956547,1.3841883351532187,-0.00788846170764385,-0.0016126887245824578,0.021009876463411063,0.0009257147962005751
-49.17977714170287,1.385509965951546,-0.008140936599530602,-0.0019352333807942342,0.018819146375088913,-0.003951495812339968
-49.10461522864389,1.3853970788913488,-0.008298721851892983,-0.002094588401465329,0.01772034772144936,-0.006382830650867866
-49.05387357696362,1.3839323986076348,-0.007847218263770996,-0.0014193113434804727,0.017830613037106997,-0.006425189177697565
-48.97871163138555,1.3838206021566453,-0.00797387762105111,-0.0015813472328484563,0.016740072063172615,-0.008859643201843345
-48.95239521037661,1.380841951207,-0.007848905909120693,-0.0014223655885252878,0.0178499093180205,-0.0064085840571795425
-48.90165600524716,1.37929747391404,-0.00781535893393231,-0.0014268190901779588,0.017868897059331146,-0.0064032691793767275
-48.85091682195367,1.3777522502137227,-0.00781620275660717,-0.0014283462127003706,0.01787854519978793,-0.006394966619117877
-48.800177660495876,1.3762062801060444,-0.007851437377144867,-0.0014269469560930022,0.017878853739389047,-0.006383676376407068
-48.75041698654178,1.3421798400986145,0.004959582505143607,-0.0005745358372762464,-0.030256728780403145,-0.014241303015215654
-48.69967780324826,1.3406346163982967,0.0049587386824686925,-0.0005760629597986509,-0.030247080639946404,-0.014233000454956467
